Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","359.4100","35.9346","196.8490","39.0545"
"","359.4870","35.9423","196.9740","39.0637"
"","359.9720","35.9908","197.1027","39.1295"
"","360.0180","35.9953","196.9771","39.1347"
"","360.3180","36.0253","197.1041","39.1764"
"","360.6870","36.0622","196.9772","39.2199"
"","360.7330","36.0667","197.1066","39.2223"
"","361.0390","36.0973","197.2334","39.2559"
"","361.2940","36.1229","197.1075","39.2866"
"","361.4020","36.1336","197.2328","39.2930"
"","361.4540","36.1389","197.1069","39.2971"
"","361.5280","36.1462","197.2332","39.3026"
"","362.0240","36.1959","197.3585","39.3636"
"","362.0600","36.1994","197.2273","39.3676"
"","362.1240","36.2058","197.3601","39.3745"
"","362.6240","36.2559","197.4356","39.4576"
"","362.8000","36.2734","197.3098","39.4870"
"","362.8620","36.2797","197.4359","39.4981"
"","362.9280","36.2863","197.3069","39.5097"
"","363.0270","36.2962","197.4359","39.5251"
"","363.4700","36.3404","197.5650","39.5799"
"","363.5190","36.3455","197.4368","39.5853"
"","363.5620","36.3497","197.5638","39.5902"
"","363.6960","36.3631","197.4334","39.5995"
"","363.7790","36.3713","197.5591","39.6051"
"","364.2790","36.4214","197.5629","39.6484"
"","364.6240","36.4558","197.6884","39.6843"
"","365.0290","36.4964","197.5569","39.7503"
"","365.2130","36.5147","197.6824","39.7819"
"","365.5060","36.5441","197.8079","39.8310"
"","365.5530","36.5487","197.6804","39.8406"
"","365.6640","36.5598","197.8075","39.8605"
"","365.7390","36.5673","197.6795","39.8754"
"","365.8430","36.5778","197.8088","39.8979"
"","366.1490","36.6084","197.9371","39.9460"
"","366.2420","36.6176","197.8119","39.9562"
"","366.5200","36.6455","197.9409","39.9849"
"","366.7600","36.6695","198.0665","40.0071"
"","366.7960","36.6730","197.9407","40.0103"
"","367.2920","36.7227","198.0660","40.0479"
"","367.4180","36.7353","197.9410","40.0549"
"","367.5030","36.7437","198.0660","40.0640"
"","367.9470","36.7881","198.1922","40.1191"
"","367.9820","36.7917","198.0605","40.1245"
"","368.0770","36.8011","198.1874","40.1420"
"","368.2190","36.8154","198.0610","40.1595"
"","368.4080","36.8342","198.1932","40.1961"
"","368.9080","36.8843","198.1978","40.2747"
"","368.9510","36.8886","198.0717","40.2802"
"","368.9830","36.8917","198.1996","40.2854"
"","369.1840","36.9118","198.3248","40.3126"
"","369.6840","36.9619","198.2569","40.3686"
"","369.7370","36.9673","198.3904","40.3781"
"","369.8000","36.9734","198.2650","40.3858"
"","369.9650","36.9900","198.3951","40.3976"
"","370.2870","37.0223","198.2681","40.4285"
"","370.4580","37.0392","198.3974","40.4508"
"","370.4760","37.0410","198.5256","40.4534"
"","370.5140","37.0449","198.3977","40.4587"
"","371.0140","37.0948","198.4071","40.5239"
"","371.1220","37.1057","198.5336","40.5389"
"","371.4700","37.1405","198.6598","40.5893"
"","371.5210","37.1456","198.5336","40.5995"
"","371.7230","37.1657","198.4077","40.6284"
"","371.7490","37.1683","198.5385","40.6310"
"","371.8180","37.1752","198.6681","40.6362"
"","372.3180","37.2252","198.6993","40.6859"
"","372.8180","37.2753","198.7590","40.7478"
"","373.2170","37.3151","198.8862","40.7997"
"","373.2500","37.3185","198.7578","40.8035"
"","373.6130","37.3548","198.8847","40.8551"
"","373.8530","37.3789","198.7572","40.8898"
"","373.9240","37.3858","198.8848","40.9003"
"","374.4240","37.4360","198.9245","40.9654"
"","374.7580","37.4693","199.0575","40.9921"
"","374.8710","37.4806","198.9318","41.0024"
"","374.9120","37.4847","199.0583","41.0058"
"","375.1890","37.5123","198.9304","41.0218"
"","375.2560","37.5191","199.0595","41.0280"
"","375.7530","37.5688","199.1848","41.0800"
"","375.8000","37.5735","199.0589","41.0846"
"","375.9780","37.5912","199.1898","41.1080"
"","376.0240","37.5959","199.0614","41.1133"
"","376.1430","37.6079","199.1893","41.1271"
"","376.6430","37.6577","199.1485","41.2039"
"","376.7300","37.6666","199.2768","41.2175"
"","377.0700","37.7005","199.1510","41.2682"
"","377.1320","37.7066","199.2794","41.2790"
"","377.3820","37.7317","199.4052","41.3073"
"","377.6340","37.7569","199.2769","41.3258"
"","377.7040","37.7638","199.4021","41.3307"
"","378.0290","37.7963","199.5304","41.3509"
"","378.0600","37.7994","199.3941","41.3546"
"","378.4100","37.8344","199.5204","41.3917"
"","378.5700","37.8506","199.3910","41.4064"
"","378.6550","37.8590","199.5162","41.4149"
"","378.8390","37.8773","199.3867","41.4326"
"","378.9060","37.8841","199.5153","41.4419"
"","379.2550","37.9191","199.6410","41.4938"
"","379.7550","37.9690","199.5874","41.5733"
"","379.8720","37.9807","199.7130","41.5933"
"","380.0350","37.9970","199.5873","41.6139"
"","380.0880","38.0023","199.7156","41.6202"
"","380.1270","38.0061","199.5892","41.6249"
"","380.1890","38.0124","199.7151","41.6343"
"","380.5000","38.0435","199.8410","41.6632"
"","380.5460","38.0481","199.7146","41.6684"
"","380.8780","38.0813","199.8428","41.6963"
"","380.9040","38.0838","199.7140","41.6990"
"","381.1030","38.1039","199.8400","41.7123"
"","381.5330","38.1468","199.9662","41.7662"
"","381.5660","38.1501","199.8411","41.7732"
"","382.0660","38.2000","199.9330","41.8401"
"","382.4910","38.2426","200.0586","41.9075"
"","382.5640","38.2499","199.9314","41.9183"
"","382.8000","38.2736","200.0597","41.9539"
"","382.9910","38.2926","199.9334","41.9860"
"","383.0890","38.3023","200.0611","41.9958"
"","383.2420","38.3176","199.9360","42.0110"
"","383.3950","38.3330","200.0619","42.0278"
"","383.8950","38.3829","200.1454","42.0952"
"","384.0460","38.3981","200.0188","42.1103"
"","384.0860","38.4022","200.1444","42.1157"
"","384.5620","38.4497","200.2711","42.1796"
"","384.7160","38.4650","200.1416","42.1975"
"","384.8790","38.4814","200.2670","42.2154"
"","385.3790","38.5314","200.3623","42.2806"
"","385.4240","38.5359","200.2371","42.2858"
"","385.6450","38.5579","200.3628","42.3201"
"","385.8580","38.5792","200.2305","42.3417"
"","385.9340","38.5869","200.3606","42.3527"
"","386.4340","38.6368","200.3717","42.4061"
"","386.5290","38.6464","200.4971","42.4179"
"","386.6630","38.6597","200.3688","42.4379"
"","386.7390","38.6674","200.4956","42.4474"
"","387.0600","38.6996","200.6222","42.4929"
"","387.1040","38.7039","200.4956","42.4989"
"","387.6040","38.7539","200.5844","42.5608"
"","388.1040","38.8039","200.6040","42.6226"
"","388.3910","38.8326","200.4782","42.6557"
"","388.4260","38.8362","200.6041","42.6593"
"","388.6150","38.8549","200.7303","42.6855"
"","389.1150","38.9050","200.6474","42.7323"
"","389.1720","38.9106","200.7724","42.7374"
"","389.6480","38.9582","200.8993","42.8145"
"","389.7430","38.9677","200.7622","42.8314"
"","389.8280","38.9763","200.8915","42.8430"
"","389.9560","38.9891","200.7638","42.8551"
"","390.0410","38.9977","200.8912","42.8646"
"","390.5410","39.0475","200.9744","42.9349"
"","390.8020","39.0737","200.8459","42.9669"
"","390.9780","39.0913","200.9713","42.9835"
"","391.1770","39.1113","201.0982","43.0050"
"","391.2470","39.1181","200.9717","43.0129"
"","391.4970","39.1431","201.0979","43.0396"
"","391.9970","39.1933","201.0682","43.1004"
"","392.2620","39.2196","201.1963","43.1341"
"","392.3200","39.2255","201.0696","43.1430"
"","392.5390","39.2474","201.1962","43.1729"
"","392.6220","39.2557","201.0708","43.1867"
"","392.6860","39.2621","201.1977","43.1999"
"","393.1860","39.3121","201.2637","43.2769"
"","393.2980","39.3232","201.3921","43.2918"
"","393.3320","39.3266","201.2652","43.2970"
"","393.8320","39.3768","201.3349","43.3541"
"","393.9270","39.3861","201.2061","43.3642"
"","394.0460","39.3981","201.3327","43.3800"
"","394.4730","39.4407","201.4601","43.4334"
"","394.5220","39.4457","201.3292","43.4378"
"","394.5810","39.4515","201.4605","43.4429"
"","394.9940","39.4930","201.3352","43.4897"
"","395.0650","39.5000","201.4605","43.4997"
"","395.2620","39.5196","201.5882","43.5285"
"","395.3010","39.5236","201.4587","43.5349"
"","395.5210","39.5456","201.5873","43.5633"
"","395.6130","39.5548","201.4584","43.5717"
"","395.7360","39.5670","201.5838","43.5935"
"","396.2360","39.6172","201.5658","43.6571"
"","396.7360","39.6671","201.6247","43.7129"
"","397.2150","39.7149","201.7509","43.7684"
"","397.3300","39.7264","201.6199","43.7791"
"","397.4070","39.7343","201.7458","43.7898"
"","397.9070","39.7841","201.7989","43.8582"
"","398.4070","39.8342","201.8661","43.9249"
"","398.6020","39.8537","201.7397","43.9477"
"","398.6340","39.8570","201.8655","43.9516"
"","398.7030","39.8637","201.7393","43.9578"
"","398.8430","39.8777","201.8649","43.9751"
"","398.9600","39.8894","201.7393","43.9844"
"","398.9910","39.8927","201.8675","43.9865"
"","399.1820","39.9117","201.9971","44.0056"
"","399.3940","39.9328","201.8705","44.0246"
"","399.6100","39.9545","201.9960","44.0391"
"","399.7610","39.9695","201.8686","44.0585"
"","399.9870","39.9921","201.9964","44.0759"
"","400.4870","40.0423","202.0844","44.1518"
"","400.5600","40.0494","201.9528","44.1638"
"","400.7040","40.0639","202.0809","44.1844"
"","401.0260","40.0961","201.9558","44.2251"
"","401.0730","40.1009","202.0839","44.2313"
"","401.1660","40.1101","201.9559","44.2440"
"","401.2080","40.1143","202.0860","44.2499"
"","401.5370","40.1473","202.2160","44.2996"
"","401.5840","40.1518","202.0909","44.3062"
"","401.8690","40.1804","202.2167","44.3317"
"","401.8940","40.1828","202.0892","44.3336"
"","401.9300","40.1864","202.2162","44.3383"
"","402.2110","40.2147","202.0908","44.3526"
"","402.2860","40.2221","202.2161","44.3559"
"","402.4680","40.2402","202.3430","44.3663"
"","402.6280","40.2562","202.2115","44.3824"
"","402.9050","40.2841","202.3400","44.4095"
"","403.0440","40.2978","202.2137","44.4319"
"","403.0800","40.3014","202.3392","44.4381"
"","403.1860","40.3120","202.2123","44.4500"
"","403.2220","40.3157","202.3384","44.4548"
"","403.7220","40.3657","202.3415","44.5249"
"","404.1260","40.4060","202.4679","44.5847"
"","404.2720","40.4207","202.3392","44.6083"
"","404.4980","40.4434","202.4695","44.6396"
"","404.9980","40.4932","202.4235","44.6862"
"","405.4980","40.5432","202.4643","44.7349"
"","405.9980","40.5933","202.4534","44.7859"
"","406.1350","40.6070","202.5802","44.8071"
"","406.3260","40.6261","202.4500","44.8354"
"","406.3910","40.6326","202.5806","44.8442"
"","406.5170","40.6451","202.4527","44.8588"
"","406.6320","40.6566","202.5791","44.8732"
"","407.1320","40.7067","202.6091","44.9387"
"","407.2140","40.7148","202.4818","44.9484"
"","407.2720","40.7207","202.6133","44.9502"
"","407.7720","40.7706","202.7022","45.0031"
"","407.8350","40.7770","202.5767","45.0103"
"","408.0240","40.7958","202.7064","45.0300"
"","408.5180","40.8453","202.5801","45.0953"
"","408.5580","40.8492","202.7109","45.1003"
"","409.0580","40.8992","202.6525","45.1684"
"","409.1900","40.9124","202.7786","45.1915"
"","409.2780","40.9212","202.6526","45.2021"
"","409.3540","40.9289","202.7784","45.2122"
"","409.8540","40.9788","202.7493","45.2695"
"","410.1930","41.0127","202.8769","45.2955"
"","410.6560","41.0591","203.0076","45.3408"
"","410.7010","41.0637","202.8707","45.3477"
"","411.2010","41.1136","202.8207","45.4202"
"","411.3300","41.1264","202.9458","45.4415"
"","411.5060","41.1441","202.8203","45.4728"
"","411.5360","41.1470","202.9500","45.4782"
"","411.7750","41.1709","202.8247","45.5211"
"","412.1120","41.2046","202.9528","45.5795"
"","412.6120","41.2546","202.9391","45.6380"
"","412.9420","41.2876","203.0656","45.6543"
"","412.9990","41.2935","202.9388","45.6576"
"","413.2460","41.3181","203.0663","45.6742"
"","413.3200","41.3255","203.1920","45.6797"
"","413.3400","41.3275","203.0649","45.6805"
"","413.8400","41.3774","203.0592","45.7481"
"","413.9910","41.3925","203.1857","45.7769"
"","414.0420","41.3977","203.0541","45.7865"
"","414.1570","41.4093","203.1819","45.8043"
"","414.2300","41.4164","203.0557","45.8158"
"","414.3580","41.4293","203.1859","45.8440"
"","414.4510","41.4385","203.0606","45.8653"
"","414.6460","41.4580","203.1885","45.8965"
"","415.0400","41.4974","203.0598","45.9646"
"","415.1420","41.5076","203.1860","45.9720"
"","415.6420","41.5578","203.1488","46.0151"
"","415.6760","41.5611","203.2740","46.0187"
"","415.8710","41.5807","203.1461","46.0391"
"","415.9880","41.5924","203.2760","46.0540"
"","416.0420","41.5976","203.1480","46.0616"
"","416.0890","41.6025","203.2743","46.0650"
"","416.4090","41.6343","203.1486","46.1003"
"","416.4540","41.6389","203.2745","46.1054"
"","416.7250","41.6660","203.1477","46.1553"
"","416.7590","41.6694","203.2755","46.1615"
"","417.2310","41.7166","203.4033","46.2408"
"","417.2920","41.7227","203.2760","46.2501"
"","417.5590","41.7493","203.4027","46.2967"
"","417.7050","41.7641","203.2776","46.3149"
"","417.7960","41.7731","203.4070","46.3248"
"","417.8690","41.7804","203.2791","46.3316"
"","417.9220","41.7858","203.4068","46.3394"
"","417.9570","41.7892","203.2798","46.3396"
"","418.0290","41.7963","203.4051","46.3439"
"","418.1780","41.8113","203.2793","46.3570"
"","418.2320","41.8166","203.4096","46.3637"
"","418.7320","41.8667","203.4456","46.4125"
"","418.9170","41.8851","203.3197","46.4397"
"","418.9490","41.8884","203.4449","46.4483"
"","419.0660","41.9001","203.5704","46.4664"
"","419.1110","41.9046","203.4451","46.4711"
"","419.6110","41.9545","203.3332","46.5560"
"","419.6340","41.9569","203.4610","46.5601"
"","419.6920","41.9627","203.3336","46.5728"
"","419.7430","41.9678","203.4600","46.5816"
"","420.2360","42.0172","203.5871","46.6559"
"","420.2920","42.0227","203.4567","46.6634"
"","420.5660","42.0501","203.5820","46.6873"
"","420.8030","42.0739","203.4527","46.7100"
"","420.8490","42.0784","203.5801","46.7154"
"","421.1610","42.1096","203.4550","46.7491"
"","421.3560","42.1291","203.5813","46.7735"
"","421.8560","42.1790","203.5058","46.8561"
"","422.0110","42.1945","203.6316","46.8940"
"","422.0420","42.1977","203.5018","46.9013"
"","422.3200","42.2255","203.6277","46.9594"
"","422.8200","42.2754","203.5891","47.0305"
"","423.1860","42.3120","203.7177","47.0744"
"","423.2360","42.3172","203.5872","47.0778"
"","423.7360","42.3670","203.5306","47.1109"
"","423.9650","42.3900","203.6626","47.1413"
"","424.2990","42.4233","203.5359","47.1985"
"","424.4850","42.4421","203.6619","47.2330"
"","424.7250","42.4660","203.5352","47.2811"
"","424.8610","42.4795","203.6638","47.3106"
"","425.1670","42.5103","203.5372","47.3682"
"","425.2680","42.5203","203.6633","47.3857"
"","425.3560","42.5290","203.5336","47.4011"
"","425.5380","42.5473","203.6605","47.4216"
"","425.7530","42.5689","203.5350","47.4406"
"","426.0340","42.5968","203.6647","47.4635"
"","426.4160","42.6351","203.5388","47.5083"
"","426.7680","42.6704","203.6639","47.5679"
"","427.1880","42.7122","203.5369","47.6548"
"","427.2980","42.7232","203.6620","47.6826"
"","427.4200","42.7355","203.5339","47.7064"
"","427.4580","42.7394","203.6603","47.7141"
"","427.6660","42.7600","203.5294","47.7537"
"","427.8290","42.7764","203.6545","47.7798"
"","428.1540","42.8090","203.5242","47.8194"
"","428.1960","42.8131","203.6494","47.8222"
"","428.3250","42.8259","203.5241","47.8316"
"","428.7220","42.8658","203.6517","47.8822"
"","428.9670","42.8902","203.5247","47.9128"
"","429.2860","42.9221","203.6526","47.9710"
"","429.5390","42.9474","203.5273","48.0224"
"","429.6540","42.9589","203.6551","48.0510"
"","429.7010","42.9635","203.5251","48.0645"
"","429.9120","42.9847","203.6522","48.1141"
"","430.0280","42.9963","203.5253","48.1416"
"","430.2660","43.0200","203.6517","48.1819"
"","430.3470","43.0282","203.5257","48.1928"
"","430.6090","43.0543","203.4003","48.2136"
"","430.6730","43.0608","203.5303","48.2174"
"","430.7890","43.0724","203.4053","48.2300"
"","430.8420","43.0776","203.5327","48.2370"
"","430.9310","43.0866","203.4071","48.2475"
"","431.3860","43.1321","203.2777","48.3068"
"","431.4350","43.1369","203.4106","48.3147"
"","431.6110","43.1546","203.2853","48.3548"
"","431.6580","43.1592","203.4133","48.3654"
"","431.7010","43.1636","203.2839","48.3741"
"","431.7460","43.1681","203.4117","48.3825"
"","431.7840","43.1719","203.2852","48.3914"
"","431.8940","43.1828","203.4103","48.4222"
"","431.9850","43.1919","203.2841","48.4405"
"","432.1110","43.2045","203.1524","48.4742"
"","432.1850","43.2121","203.2774","48.4925"
"","432.6130","43.2548","203.1520","48.5799"
"","432.6700","43.2604","203.2776","48.5867"
"","432.7900","43.2725","203.1525","48.6048"
"","432.9170","43.2851","203.2794","48.6180"
"","433.0230","43.2957","203.1516","48.6342"
"","433.0460","43.2980","203.0228","48.6371"
"","433.1280","43.3062","203.1518","48.6479"
"","433.1500","43.3084","203.2782","48.6517"
"","433.1770","43.3111","203.1463","48.6557"
"","433.5430","43.3479","203.0184","48.7044"
"","434.0430","43.3978","202.9649","48.8215"
"","434.3680","43.4303","202.8387","48.9207"
"","434.6280","43.4562","202.7126","49.0048"
"","435.0600","43.4995","202.8383","49.1150"
"","435.1320","43.5066","202.7117","49.1275"
"","435.3990","43.5335","202.5833","49.1833"
"","435.4730","43.5407","202.7133","49.1950"
"","435.5400","43.5474","202.5842","49.2056"
"","435.9480","43.5883","202.4557","49.2951"
"","436.3590","43.6293","202.3285","49.4215"
"","436.5300","43.6466","202.4547","49.4763"
"","436.5640","43.6499","202.3285","49.4886"
"","436.8710","43.6806","202.2000","49.5796"
"","437.0180","43.6953","202.3256","49.6245"
"","437.0500","43.6984","202.1935","49.6300"
"","437.3850","43.7319","202.0652","49.7000"
"","437.4710","43.7406","202.1906","49.7182"
"","437.5620","43.7497","202.0648","49.7349"
"","437.8720","43.7806","201.9344","49.7914"
"","438.0410","43.7976","202.0662","49.8296"
"","438.0800","43.8014","201.9383","49.8404"
"","438.1420","43.8077","201.8127","49.8583"
"","438.3620","43.8298","201.6876","49.9166"
"","438.4000","43.8335","201.5575","49.9286"
"","438.5960","43.8531","201.4310","49.9951"
"","438.6860","43.8620","201.3024","50.0251"
