Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","26.0610","2.5999","76.4319","2.2919"
"","26.1130","2.6050","76.5601","2.2968"
"","26.1810","2.6119","76.6862","2.3032"
"","26.2190","2.6156","76.8115","2.3070"
"","26.2490","2.6187","76.9367","2.3096"
"","26.2980","2.6236","77.0663","2.3136"
"","26.3260","2.6264","77.1922","2.3159"
"","26.4290","2.6367","77.3201","2.3256"
"","26.4480","2.6386","77.4477","2.3271"
"","26.5690","2.6507","77.5747","2.3382"
"","26.6000","2.6539","77.7033","2.3413"
"","26.6300","2.6569","77.8327","2.3442"
"","26.7370","2.6675","77.9662","2.3543"
"","26.7940","2.6731","78.0935","2.3599"
"","26.8580","2.6796","78.2248","2.3663"
"","26.9210","2.6859","78.3499","2.3730"
"","26.9470","2.6886","78.4759","2.3758"
"","26.9910","2.6929","78.6014","2.3802"
"","27.0580","2.6997","78.7340","2.3860"
"","27.1350","2.7073","78.8611","2.3928"
"","27.1840","2.7123","78.9883","2.3964"
"","27.2460","2.7184","79.1154","2.4018"
"","27.3070","2.7246","79.2405","2.4066"
"","27.3260","2.7264","79.3693","2.4082"
"","27.3820","2.7320","79.4958","2.4124"
"","27.4860","2.7423","79.6224","2.4215"
"","27.5080","2.7446","79.7478","2.4231"
"","27.5540","2.7493","79.8808","2.4273"
"","27.6310","2.7570","80.0068","2.4329"
"","27.6840","2.7623","80.1321","2.4377"
"","27.7570","2.7696","80.2574","2.4447"
"","27.8150","2.7753","80.3855","2.4497"
"","27.8250","2.7763","80.5133","2.4506"
"","27.9540","2.7892","80.6419","2.4631"
"","28.0200","2.7958","80.7735","2.4694"
"","28.0430","2.7980","80.8993","2.4713"
"","28.0970","2.8035","81.0255","2.4747"
"","28.2000","2.8139","81.1507","2.4816"
"","28.2400","2.8179","81.2779","2.4853"
"","28.2590","2.8197","81.4111","2.4876"
"","28.3400","2.8279","81.5373","2.4963"
"","28.4200","2.8358","81.6627","2.5045"
"","28.4680","2.8406","81.7924","2.5096"
"","28.5110","2.8448","81.9206","2.5129"
"","28.5810","2.8519","82.0478","2.5203"
"","28.6660","2.8604","82.1730","2.5283"
"","28.6980","2.8636","82.3000","2.5319"
"","28.7900","2.8729","82.4272","2.5400"
"","28.8620","2.8800","82.5567","2.5458"
"","28.8790","2.8817","82.6861","2.5473"
"","28.9280","2.8867","82.8118","2.5523"
"","28.9640","2.8902","82.9412","2.5560"
"","29.0610","2.8999","83.0666","2.5650"
"","29.0860","2.9023","83.1939","2.5674"
"","29.1690","2.9107","83.3204","2.5753"
"","29.2320","2.9170","83.4467","2.5807"
"","29.2610","2.9199","83.5724","2.5833"
"","29.3120","2.9249","83.6980","2.5879"
"","29.4320","2.9370","83.8256","2.6009"
"","29.4670","2.9406","83.9510","2.6050"
"","29.5520","2.9490","84.0761","2.6132"
"","29.5780","2.9517","84.2021","2.6156"
"","29.6570","2.9595","84.3284","2.6216"
"","29.6840","2.9621","84.4576","2.6235"
"","29.8190","2.9757","84.5832","2.6365"
"","29.8480","2.9786","84.7134","2.6387"
"","29.9160","2.9854","84.8392","2.6446"
"","29.9400","2.9879","84.9677","2.6463"
"","29.9930","2.9931","85.0927","2.6501"
"","30.0090","2.9947","85.2214","2.6509"
"","30.0500","2.9989","85.0953","2.6549"
"","30.1000","3.0038","85.2249","2.6592"
"","30.1230","3.0061","85.3508","2.6609"
"","30.2000","3.0138","85.4823","2.6682"
"","30.3020","3.0240","85.6128","2.6767"
"","30.3300","3.0268","85.7412","2.6790"
"","30.3950","3.0333","85.8670","2.6840"
"","30.4210","3.0359","85.9929","2.6864"
"","30.5310","3.0470","86.1207","2.6956"
"","30.5530","3.0491","86.2459","2.6974"
"","30.6170","3.0556","86.3738","2.7031"
"","30.6890","3.0627","86.5008","2.7090"
"","30.7340","3.0672","86.6321","2.7131"
"","30.8270","3.0765","86.7605","2.7213"
"","30.9050","3.0843","86.8945","2.7275"
"","30.9220","3.0859","87.0228","2.7289"
"","31.0170","3.0954","87.1502","2.7376"
"","31.0790","3.1017","87.2782","2.7438"
"","31.1300","3.1067","87.4077","2.7483"
"","31.2050","3.1144","87.5352","2.7553"
"","31.3000","3.1239","87.6663","2.7643"
"","31.3230","3.1262","87.7957","2.7666"
"","31.3480","3.1287","87.9225","2.7692"
"","31.4540","3.1393","88.0508","2.7810"
"","31.5520","3.1491","88.1811","2.7905"
"","31.6170","3.1554","88.3068","2.7972"
"","31.6340","3.1571","88.4356","2.7991"
"","31.6480","3.1586","88.5656","2.8007"
"","31.7710","3.1710","88.6967","2.8137"
"","31.8550","3.1793","88.8277","2.8224"
"","31.8870","3.1826","88.9540","2.8254"
"","31.9650","3.1904","89.0825","2.8329"
"","32.0000","3.1939","89.2107","2.8373"
"","32.0990","3.2036","89.3404","2.8466"
"","32.1670","3.2105","89.4655","2.8523"
"","32.2700","3.2208","89.5929","2.8621"
"","32.2830","3.2220","89.7205","2.8635"
"","32.3560","3.2295","89.8462","2.8710"
"","32.4760","3.2415","89.9715","2.8820"
"","32.4950","3.2434","90.1032","2.8835"
"","32.5100","3.2448","90.2304","2.8848"
"","32.6500","3.2588","90.3556","2.8964"
"","32.6610","3.2599","90.4876","2.8972"
"","32.6850","3.2623","90.6134","2.8988"
"","32.8170","3.2755","90.7413","2.9105"
"","32.8510","3.2789","90.8672","2.9134"
"","32.9390","3.2877","90.9967","2.9198"
"","32.9920","3.2930","91.1229","2.9248"
"","33.0860","3.3024","91.2501","2.9329"
"","33.1070","3.3045","91.3812","2.9343"
"","33.2270","3.3165","91.5072","2.9438"
"","33.2680","3.3207","91.6338","2.9475"
"","33.3060","3.3244","91.7625","2.9500"
"","33.3710","3.3309","91.8895","2.9554"
"","33.4470","3.3384","92.0151","2.9612"
"","33.5430","3.3481","92.1413","2.9691"
"","33.6280","3.3567","92.2688","2.9777"
"","33.6420","3.3580","92.3985","2.9790"
"","33.7350","3.3674","92.5267","2.9867"
"","33.7770","3.3715","92.6517","2.9904"
"","33.8290","3.3768","92.7784","2.9948"
"","33.9090","3.3846","92.9047","3.0021"
"","34.0180","3.3956","93.0310","3.0113"
"","34.0570","3.3995","93.1622","3.0156"
"","34.1590","3.4097","93.2890","3.0264"
"","34.1900","3.4129","93.4157","3.0296"
"","34.2610","3.4199","93.5449","3.0367"
"","34.3420","3.4280","93.6708","3.0445"
"","34.3560","3.4294","93.7968","3.0457"
"","34.4760","3.4414","93.9219","3.0599"
"","34.5600","3.4498","94.0504","3.0668"
"","34.6230","3.4561","94.1795","3.0727"
"","34.7140","3.4651","94.3081","3.0820"
"","34.7480","3.4686","94.4357","3.0849"
"","34.7830","3.4722","94.5651","3.0880"
"","34.8130","3.4751","94.6931","3.0904"
"","34.9570","3.4895","94.8201","3.1044"
"","34.9880","3.4927","94.9466","3.1072"
"","35.0860","3.5024","95.0756","3.1160"
"","35.1480","3.5086","95.2028","3.1210"
"","35.1860","3.5123","95.3337","3.1251"
"","35.3100","3.5248","95.4589","3.1343"
"","35.3790","3.5317","95.5857","3.1410"
"","35.4300","3.5368","95.7151","3.1450"
"","35.4940","3.5432","95.8480","3.1494"
"","35.5610","3.5500","95.9752","3.1542"
"","35.5830","3.5522","96.1019","3.1562"
"","35.7040","3.5642","96.2270","3.1669"
"","35.7600","3.5697","96.3526","3.1723"
"","35.8730","3.5810","96.4843","3.1813"
"","35.9110","3.5849","96.6101","3.1846"
"","35.9820","3.5920","96.7370","3.1902"
"","36.0620","3.6000","96.8628","3.1967"
"","36.1160","3.6054","96.9913","3.2010"
"","36.1330","3.6072","97.1213","3.2022"
"","36.2960","3.6233","97.2466","3.2158"
"","36.3180","3.6255","97.3778","3.2177"
"","36.3990","3.6337","97.5064","3.2246"
"","36.4260","3.6364","97.6334","3.2274"
"","36.5130","3.6451","97.7585","3.2356"
"","36.5980","3.6537","97.8888","3.2440"
"","36.6900","3.6628","98.0157","3.2525"
"","36.7720","3.6710","98.1411","3.2608"
"","36.8430","3.6782","98.2691","3.2680"
"","36.8880","3.6826","98.3961","3.2726"
"","36.9610","3.6900","98.5221","3.2798"
"","37.0120","3.6950","98.6528","3.2855"
"","37.1200","3.7057","98.7816","3.2964"
"","37.1770","3.7116","98.9104","3.3027"
"","37.2040","3.7143","99.0374","3.3056"
"","37.3380","3.7276","99.1644","3.3201"
"","37.3720","3.7310","99.2910","3.3237"
"","37.4630","3.7401","99.4161","3.3318"
"","37.5500","3.7488","99.5421","3.3399"
"","37.6190","3.7557","99.6710","3.3470"
"","37.7360","3.7674","99.7995","3.3589"
"","37.7640","3.7703","99.9257","3.3610"
"","37.8480","3.7787","100.0540","3.3675"
"","37.9240","3.7862","100.1807","3.3732"
"","37.9970","3.7936","100.3100","3.3791"
"","38.0870","3.8026","100.4371","3.3881"
"","38.1080","3.8046","100.5629","3.3899"
"","38.2170","3.8155","100.6900","3.3988"
"","38.2370","3.8174","100.8182","3.4007"
"","38.3800","3.8317","100.9486","3.4125"
"","38.4300","3.8369","101.0783","3.4164"
"","38.5170","3.8455","101.2061","3.4229"
"","38.5950","3.8533","101.3318","3.4292"
"","38.6360","3.8574","101.4603","3.4329"
"","38.7680","3.8706","101.5894","3.4435"
"","38.8240","3.8761","101.7166","3.4479"
"","38.8900","3.8828","101.8444","3.4528"
"","38.9670","3.8905","101.9707","3.4588"
"","38.9970","3.8936","102.0991","3.4612"
"","39.0850","3.9023","102.2296","3.4700"
"","39.1320","3.9071","102.3589","3.4749"
"","39.2280","3.9167","102.4858","3.4838"
"","39.3410","3.9279","102.6131","3.4938"
"","39.3930","3.9331","102.7387","3.4984"
"","39.5040","3.9442","102.8679","3.5095"
"","39.5390","3.9476","102.9930","3.5125"
"","39.6550","3.9593","103.1233","3.5224"
"","39.7400","3.9678","103.2505","3.5313"
"","39.8110","3.9750","103.3776","3.5383"
"","39.8970","3.9835","103.5061","3.5470"
"","39.9550","3.9893","103.6332","3.5535"
"","40.0670","4.0005","103.7594","3.5652"
"","40.0830","4.0020","103.8874","3.5669"
"","40.2000","4.0138","104.0131","3.5789"
"","40.2730","4.0212","104.1436","3.5867"
"","40.3230","4.0261","104.2756","3.5911"
"","40.4280","4.0366","104.4019","3.6012"
"","40.5090","4.0448","104.5298","3.6108"
"","40.5280","4.0466","104.6602","3.6127"
"","40.6320","4.0570","104.7882","3.6217"
"","40.7140","4.0652","104.9160","3.6308"
"","40.7360","4.0674","105.0413","3.6325"
"","40.8730","4.0812","105.1664","3.6439"
"","40.8950","4.0833","105.2919","3.6456"
"","41.0210","4.0959","105.4215","3.6554"
"","41.0870","4.1026","105.5475","3.6614"
"","41.2020","4.1140","105.6733","3.6702"
"","41.3040","4.1243","105.7986","3.6792"
"","41.3420","4.1280","105.9241","3.6828"
"","41.4290","4.1368","106.0544","3.6912"
"","41.4540","4.1392","106.1810","3.6937"
"","41.5250","4.1464","106.3073","3.6993"
"","41.6830","4.1621","106.4329","3.7143"
"","41.7000","4.1638","106.5590","3.7158"
"","41.8530","4.1791","106.6885","3.7287"
"","41.8980","4.1836","106.8176","3.7330"
"","41.9870","4.1926","106.9429","3.7425"
"","42.0610","4.1999","107.0679","3.7491"
"","42.1550","4.2093","107.1962","3.7596"
"","42.2650","4.2203","107.3299","3.7716"
"","42.3100","4.2248","107.4552","3.7767"
"","42.3330","4.2271","107.5837","3.7789"
"","42.4590","4.2397","107.7097","3.7900"
"","42.5850","4.2524","107.8391","3.8016"
"","42.6850","4.2624","107.9687","3.8118"
"","42.7200","4.2658","108.0938","3.8155"
"","42.8540","4.2792","108.2201","3.8297"
"","42.9020","4.2841","108.3503","3.8344"
"","42.9300","4.2868","108.4807","3.8365"
"","43.0520","4.2990","108.6105","3.8471"
"","43.0880","4.3025","108.7382","3.8518"
"","43.2070","4.3145","108.8659","3.8648"
"","43.2690","4.3208","108.9927","3.8706"
"","43.3880","4.3327","109.1245","3.8811"
"","43.4720","4.3411","109.2499","3.8888"
"","43.5890","4.3527","109.3752","3.8994"
"","43.6510","4.3589","109.5011","3.9056"
"","43.7090","4.3647","109.6295","3.9107"
"","43.8170","4.3755","109.7567","3.9191"
"","43.9110","4.3849","109.8830","3.9264"
"","43.9710","4.3910","110.0083","3.9320"
"","44.0130","4.3951","110.1351","3.9365"
"","44.1040","4.4042","110.2608","3.9437"
"","44.1590","4.4096","110.3885","3.9480"
"","44.3320","4.4269","110.5158","3.9643"
"","44.3950","4.4333","110.6412","3.9693"
"","44.4810","4.4419","110.7697","3.9773"
"","44.5660","4.4504","110.9014","3.9850"
"","44.6040","4.4542","111.0267","3.9885"
"","44.6460","4.4585","111.1571","3.9922"
"","44.8120","4.4749","111.2827","4.0093"
"","44.8290","4.4766","111.4083","4.0109"
"","44.9580","4.4896","111.5350","4.0254"
"","45.0430","4.4981","111.6609","4.0342"
"","45.2080","4.5147","111.7875","4.0521"
"","45.2290","4.5168","111.9156","4.0542"
"","45.3130","4.5252","112.0413","4.0620"
"","45.3410","4.5279","111.8979","4.0644"
"","45.3500","4.5288","111.7681","4.0654"
"","45.3690","4.5307","111.9085","4.0677"
"","45.3750","4.5313","112.0392","4.0684"
"","45.3790","4.5317","112.1715","4.0689"
"","45.3830","4.5321","112.3128","4.0694"
"","45.3870","4.5325","112.4476","4.0698"
"","45.3930","4.5330","112.5878","4.0705"
"","45.4080","4.5345","112.4463","4.0720"
"","45.4130","4.5350","112.2947","4.0725"
"","45.4170","4.5355","112.1529","4.0728"
"","45.4210","4.5359","112.0147","4.0732"
"","45.4260","4.5364","111.8744","4.0737"
"","45.4330","4.5371","111.7331","4.0745"
"","45.4510","4.5389","111.8602","4.0766"
"","45.4550","4.5393","111.9873","4.0770"
"","45.4590","4.5397","112.1215","4.0775"
"","45.4630","4.5401","112.2615","4.0779"
"","45.4670","4.5405","112.3968","4.0784"
"","45.4730","4.5410","112.5376","4.0791"
"","45.4980","4.5435","112.4114","4.0819"
"","45.5070","4.5444","112.2804","4.0828"
"","45.5270","4.5465","112.1539","4.0846"
"","45.5580","4.5497","112.2836","4.0880"
"","45.5660","4.5505","112.4241","4.0889"
"","45.5720","4.5510","112.5492","4.0896"
"","45.5810","4.5519","112.6808","4.0906"
"","45.5980","4.5536","112.5515","4.0926"
"","45.6040","4.5542","112.4003","4.0933"
"","45.6090","4.5547","112.2553","4.0939"
"","45.6160","4.5554","112.1165","4.0947"
"","45.6390","4.5577","112.2603","4.0969"
"","45.6440","4.5582","112.4082","4.0973"
"","45.6490","4.5587","112.5558","4.0977"
"","45.6550","4.5594","112.6964","4.0983"
"","45.6780","4.5617","112.5640","4.0999"
"","45.6860","4.5625","112.4266","4.1004"
"","45.6960","4.5634","112.2929","4.1013"
"","45.7200","4.5658","112.4287","4.1035"
"","45.7290","4.5667","112.5640","4.1043"
"","45.7390","4.5677","112.6903","4.1052"
"","45.7930","4.5732","112.5639","4.1096"
"","45.8210","4.5760","112.7018","4.1124"
"","45.8270","4.5766","112.8443","4.1130"
"","45.8340","4.5773","112.9737","4.1136"
"","45.8650","4.5804","112.8444","4.1164"
"","45.8730","4.5812","112.7182","4.1170"
"","45.9070","4.5846","112.8457","4.1202"
"","45.9640","4.5901","112.9721","4.1269"
"","46.0220","4.5960","113.1065","4.1326"
"","46.0640","4.6002","112.9786","4.1363"
"","46.1060","4.6044","113.1054","4.1402"
"","46.1910","4.6128","113.2341","4.1483"
"","46.2720","4.6211","113.3701","4.1556"
"","46.2850","4.6223","113.4998","4.1567"
"","46.4170","4.6355","113.6251","4.1702"
"","46.5260","4.6464","113.7513","4.1794"
"","46.5440","4.6481","113.8790","4.1805"
"","46.5740","4.6512","113.7538","4.1833"
"","46.6260","4.6564","113.8849","4.1889"
"","46.7560","4.6693","114.0101","4.1997"
"","46.7830","4.6720","114.1398","4.2019"
"","46.8590","4.6797","114.2667","4.2082"
"","46.9210","4.6859","114.3949","4.2143"
"","47.0440","4.6983","114.5255","4.2261"
"","47.1410","4.7079","114.6535","4.2351"
"","47.2100","4.7148","114.7808","4.2412"
"","47.3060","4.7244","114.9097","4.2500"
"","47.4790","4.7417","115.0400","4.2663"
"","47.5980","4.7536","115.1677","4.2747"
"","47.6430","4.7582","115.2979","4.2788"
"","47.6820","4.7620","115.4284","4.2814"
"","47.8530","4.7791","115.5556","4.2985"
"","47.8750","4.7813","115.6876","4.3003"
"","47.9980","4.7936","115.8157","4.3099"
"","48.0660","4.8005","115.9424","4.3172"
"","48.0970","4.8036","116.0687","4.3202"
"","48.2310","4.8170","116.1972","4.3342"
"","48.3420","4.8280","116.3249","4.3457"
"","48.4200","4.8358","116.4525","4.3532"
"","48.5430","4.8481","116.5813","4.3648"
"","48.6230","4.8561","116.7063","4.3735"
"","48.7110","4.8649","116.8351","4.3824"
"","48.7250","4.8663","116.9631","4.3836"
"","48.7630","4.8702","116.8352","4.3870"
"","48.8450","4.8783","116.9605","4.3946"
"","48.8840","4.8823","117.0859","4.3984"
"","49.0170","4.8956","117.2151","4.4109"
"","49.0510","4.8989","117.3411","4.4140"
"","49.1780","4.9115","117.4717","4.4248"
"","49.3410","4.9280","117.6022","4.4398"
"","49.3890","4.9327","117.7273","4.4450"
"","49.4580","4.9397","117.8578","4.4516"
"","49.5970","4.9535","117.9829","4.4638"
"","49.6330","4.9571","118.1131","4.4675"
"","49.7730","4.9710","118.2393","4.4803"
"","49.8380","4.9776","118.3665","4.4870"
"","49.9770","4.9915","118.4958","4.5016"
"","50.0470","4.9986","118.6238","4.5086"
"","50.1990","5.0137","118.7530","4.5231"
"","50.2190","5.0156","118.8825","4.5246"
"","50.3470","5.0285","119.0099","4.5369"
"","50.4780","5.0417","119.1387","4.5518"
"","50.6150","5.0554","119.2659","4.5657"
"","50.6750","5.0613","119.3931","4.5716"
"","50.7780","5.0715","119.5193","4.5819"
"","50.8480","5.0786","119.6493","4.5878"
"","50.9530","5.0891","119.7780","4.5979"
"","51.0800","5.1019","119.9065","4.6135"
"","51.1470","5.1085","120.0331","4.6195"
"","51.2270","5.1165","120.1632","4.6269"
"","51.3460","5.1284","120.2890","4.6401"
"","51.4640","5.1402","120.4155","4.6512"
"","51.5050","5.1443","120.5436","4.6552"
"","51.6540","5.1593","120.6692","4.6688"
"","51.7370","5.1676","120.7952","4.6774"
"","51.8070","5.1745","120.9217","4.6828"
"","51.9260","5.1864","121.0485","4.6930"
"","52.0120","5.1950","121.1824","4.7006"
"","52.1550","5.2092","121.3086","4.7126"
"","52.2550","5.2193","121.4376","4.7228"
"","52.3500","5.2289","121.5633","4.7314"
"","52.3680","5.2306","121.6910","4.7332"
"","52.4440","5.2383","121.5621","4.7391"
"","52.5000","5.2438","121.6909","4.7429"
"","52.5390","5.2477","121.8165","4.7456"
"","52.7030","5.2641","121.9425","4.7610"
"","52.7380","5.2675","122.0677","4.7646"
"","52.8420","5.2780","122.1966","4.7755"
"","52.9350","5.2873","122.3243","4.7852"
"","53.0640","5.3002","122.4539","4.7984"
"","53.1870","5.3124","122.5813","4.8115"
"","53.2270","5.3165","122.7075","4.8160"
"","53.3650","5.3304","122.8332","4.8306"
"","53.4610","5.3400","122.9583","4.8400"
"","53.6040","5.3543","123.0841","4.8544"
"","53.6620","5.3600","123.2092","4.8600"
"","53.8370","5.3776","123.3361","4.8787"
"","53.8660","5.3804","123.4646","4.8814"
"","53.9650","5.3903","123.5932","4.8914"
"","54.0860","5.4024","123.7209","4.9053"
"","54.2340","5.4172","123.8470","4.9199"
"","54.2660","5.4205","123.9755","4.9235"
"","54.4280","5.4366","124.1018","4.9393"
"","54.5050","5.4443","124.2277","4.9464"
"","54.6650","5.4603","124.3553","4.9619"
"","54.7650","5.4703","124.4825","4.9700"
"","54.8470","5.4786","124.6081","4.9769"
"","54.9360","5.4874","124.7349","4.9850"
"","55.0590","5.4997","124.8617","4.9939"
"","55.1700","5.5108","124.9899","5.0044"
"","55.2430","5.5181","125.1201","5.0128"
"","55.3750","5.5313","125.2463","5.0242"
"","55.4710","5.5410","125.3779","5.0329"
"","55.6030","5.5540","125.5039","5.0450"
"","55.7190","5.5657","125.6290","5.0548"
"","55.7360","5.5673","125.7581","5.0565"
"","55.9230","5.5861","125.8874","5.0735"
"","55.9980","5.5937","126.0148","5.0810"
"","56.0320","5.5970","125.8858","5.0836"
"","56.0780","5.6017","126.0114","5.0873"
"","56.1490","5.6088","126.1415","5.0938"
"","56.2450","5.6184","126.2670","5.1031"
"","56.4240","5.6361","126.3937","5.1198"
"","56.4940","5.6432","126.5192","5.1273"
"","56.5450","5.6483","126.6487","5.1327"
"","56.7260","5.6665","126.7759","5.1520"
"","56.7840","5.6722","126.9072","5.1564"
"","56.8910","5.6829","127.0323","5.1645"
"","57.0320","5.6970","127.1582","5.1797"
"","57.0490","5.6988","127.2844","5.1814"
"","57.0840","5.7022","127.1577","5.1848"
"","57.1700","5.7109","127.2841","5.1916"
"","57.2890","5.7228","127.4096","5.2021"
"","57.3340","5.7272","127.5360","5.2067"
"","57.4830","5.7421","127.6611","5.2223"
"","57.5420","5.7479","127.7885","5.2278"
"","57.5670","5.7504","127.9150","5.2299"
"","57.7890","5.7727","128.0408","5.2499"
"","57.9010","5.7839","128.1681","5.2608"
"","57.9250","5.7864","128.2939","5.2632"
"","58.1300","5.8068","128.4199","5.2845"
"","58.2340","5.8171","128.5488","5.2952"
"","58.3750","5.8313","128.6762","5.3123"
"","58.4170","5.8356","128.8017","5.3163"
"","58.5830","5.8521","128.9283","5.3318"
"","58.7460","5.8684","129.0539","5.3480"
"","58.7920","5.8729","129.1802","5.3533"
"","58.9340","5.8872","129.3064","5.3674"
"","58.9990","5.8938","129.4331","5.3731"
"","59.1430","5.9081","129.5591","5.3870"
"","59.3420","5.9280","129.6890","5.4013"
"","59.3750","5.9312","129.8149","5.4045"
"","59.5340","5.9472","129.9433","5.4201"
"","59.6150","5.9553","130.0706","5.4284"
"","59.7940","5.9732","130.1958","5.4450"
"","59.8850","5.9823","130.3227","5.4521"
"","59.9810","5.9918","130.4477","5.4603"
"","60.0710","6.0009","130.5738","5.4679"
"","60.1600","6.0098","130.7026","5.4764"
"","60.3030","6.0241","130.8354","5.4891"
"","60.4710","6.0409","130.9632","5.5051"
"","60.5630","6.0501","131.0903","5.5131"
"","60.6970","6.0636","131.2173","5.5259"
"","60.7920","6.0730","131.3431","5.5339"
"","60.9260","6.0865","131.4682","5.5474"
"","61.0080","6.0945","131.5975","5.5541"
"","61.1270","6.1064","131.7248","5.5660"
"","61.3030","6.1242","131.8506","5.5845"
"","61.4460","6.1384","131.9771","5.5986"
"","61.5050","6.1444","132.1029","5.6054"
"","61.6430","6.1581","132.2295","5.6207"
"","61.7500","6.1689","132.3552","5.6320"
"","61.8960","6.1834","132.4802","5.6458"
"","62.0830","6.2022","132.6058","5.6647"
