Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","2.9900","2.9421","84.1402","2.8568"
"","2.9960","2.9481","84.2809","2.8630"
"","3.0030","2.9551","84.4073","2.8703"
"","3.0100","2.9621","84.5328","2.8774"
"","3.0170","2.9691","84.6583","2.8845"
"","3.0240","2.9761","84.7871","2.8916"
"","3.0310","2.9831","84.9310","2.8989"
"","3.0380","2.9901","85.0571","2.9061"
"","3.0450","2.9971","85.1884","2.9132"
"","3.0520","3.0041","85.3320","2.9203"
"","3.0600","3.0121","85.4622","2.9283"
"","3.0680","3.0201","85.5912","2.9365"
"","3.0750","3.0271","85.7231","2.9438"
"","3.0810","3.0331","85.8542","2.9500"
"","3.0870","3.0391","85.9837","2.9562"
"","3.0940","3.0461","86.1270","2.9633"
"","3.1010","3.0531","86.2671","2.9704"
"","3.1090","3.0611","86.4099","2.9784"
"","3.1160","3.0681","86.5403","2.9855"
"","3.1230","3.0751","86.6751","2.9927"
"","3.1300","3.0821","86.8120","3.0001"
"","3.1370","3.0891","86.9450","3.0075"
"","3.1440","3.0961","87.0824","3.0147"
"","3.1500","3.1021","87.2144","3.0209"
"","3.1570","3.1091","87.3514","3.0278"
"","3.1650","3.1171","87.4801","3.0357"
"","3.1740","3.1261","87.6153","3.0446"
"","3.1830","3.1351","87.7530","3.0536"
"","3.1900","3.1421","87.8789","3.0605"
"","3.1960","3.1481","88.0076","3.0665"
"","3.2030","3.1551","88.1366","3.0736"
"","3.2100","3.1621","88.2675","3.0809"
"","3.2180","3.1701","88.3980","3.0894"
"","3.2250","3.1771","88.5285","3.0969"
"","3.2310","3.1831","88.6547","3.1034"
"","3.2380","3.1901","88.7976","3.1109"
"","3.2460","3.1981","88.9319","3.1193"
"","3.2530","3.2051","89.0665","3.1266"
"","3.2590","3.2111","89.1974","3.1328"
"","3.2660","3.2181","89.3274","3.1401"
"","3.2740","3.2261","89.4582","3.1488"
"","3.2800","3.2321","89.5891","3.1554"
"","3.2860","3.2381","89.7230","3.1622"
"","3.2920","3.2441","89.8513","3.1690"
"","3.3010","3.2531","89.9796","3.1792"
"","3.3080","3.2601","90.1053","3.1872"
"","3.3150","3.2671","90.2406","3.1951"
"","3.3230","3.2751","90.3799","3.2043"
"","3.3320","3.2841","90.5071","3.2145"
"","3.3410","3.2931","90.6380","3.2249"
"","3.3490","3.3011","90.7706","3.2340"
"","3.3570","3.3091","90.8969","3.2433"
"","3.3640","3.3161","91.0267","3.2515"
"","3.3720","3.3241","91.1577","3.2607"
"","3.3790","3.3311","91.2908","3.2685"
"","3.3870","3.3391","91.4314","3.2771"
"","3.3950","3.3471","91.5589","3.2859"
"","3.4040","3.3561","91.6980","3.2959"
"","3.4100","3.3621","91.8403","3.3024"
"","3.4160","3.3681","91.9675","3.3088"
"","3.4220","3.3741","92.1017","3.3151"
"","3.4280","3.3801","92.2395","3.3212"
"","3.4360","3.3881","92.3702","3.3292"
"","3.4470","3.3991","92.4976","3.3400"
"","3.4560","3.4081","92.6359","3.3486"
"","3.4650","3.4171","92.7632","3.3571"
"","3.4730","3.4251","92.8927","3.3648"
"","3.4800","3.4321","93.0289","3.3717"
"","3.4870","3.4391","93.1640","3.3787"
"","3.4930","3.4451","93.2936","3.3846"
"","3.5000","3.4521","93.4231","3.3913"
"","3.5080","3.4601","93.5551","3.3990"
"","3.5160","3.4681","93.6888","3.4065"
"","3.5230","3.4752","93.8189","3.4132"
"","3.5300","3.4822","93.9502","3.4200"
"","3.5370","3.4892","94.0947","3.4270"
"","3.5430","3.4952","94.2213","3.4330"
"","3.5510","3.5032","94.3469","3.4410"
"","3.5590","3.5112","94.4786","3.4490"
"","3.5670","3.5192","94.6068","3.4569"
"","3.5770","3.5292","94.7367","3.4670"
"","3.5860","3.5382","94.8760","3.4763"
"","3.5940","3.5462","95.0044","3.4847"
"","3.6030","3.5552","95.1412","3.4944"
"","3.6120","3.5642","95.2666","3.5042"
"","3.6210","3.5731","95.3988","3.5143"
"","3.6310","3.5831","95.5371","3.5257"
"","3.6390","3.5911","95.6718","3.5344"
"","3.6470","3.5991","95.8136","3.5429"
"","3.6540","3.6061","95.9602","3.5502"
"","3.6610","3.6131","96.0951","3.5577"
"","3.6680","3.6201","96.2339","3.5652"
"","3.6740","3.6261","96.3593","3.5714"
"","3.6850","3.6371","96.4921","3.5828"
"","3.6980","3.6501","96.6257","3.5965"
"","3.7090","3.6611","96.7629","3.6082"
"","3.7190","3.6711","96.8988","3.6187"
"","3.7270","3.6791","97.0378","3.6270"
"","3.7330","3.6851","97.1794","3.6331"
"","3.7400","3.6921","97.3218","3.6404"
"","3.7490","3.7011","97.4564","3.6499"
"","3.7600","3.7121","97.5846","3.6615"
"","3.7710","3.7231","97.7139","3.6730"
"","3.7820","3.7341","97.8550","3.6842"
"","3.7890","3.7411","97.9858","3.6912"
"","3.7960","3.7481","98.1213","3.6978"
"","3.8030","3.7551","98.2583","3.7044"
"","3.8090","3.7611","98.3949","3.7100"
"","3.8160","3.7681","98.5255","3.7163"
"","3.8250","3.7771","98.6635","3.7244"
"","3.8330","3.7851","98.7903","3.7319"
"","3.8420","3.7941","98.9306","3.7406"
"","3.8490","3.8011","99.0588","3.7474"
"","3.8610","3.8131","99.1913","3.7594"
"","3.8700","3.8221","99.3164","3.7687"
"","3.8790","3.8311","99.4427","3.7783"
"","3.8910","3.8431","99.5813","3.7910"
"","3.8980","3.8501","99.7250","3.7983"
"","3.9040","3.8561","99.8548","3.8045"
"","3.9110","3.8630","99.9805","3.8118"
"","3.9190","3.8711","100.1131","3.8202"
"","3.9260","3.8781","100.2536","3.8274"
"","3.9330","3.8851","100.3899","3.8348"
"","3.9430","3.8951","100.5242","3.8450"
"","3.9520","3.9041","100.6526","3.8538"
"","3.9650","3.9171","100.7842","3.8663"
"","3.9770","3.9291","100.9220","3.8781"
"","3.9880","3.9401","101.0593","3.8895"
"","3.9960","3.9481","101.1871","3.8982"
"","4.0040","3.9561","101.3202","3.9069"
"","4.0160","3.9681","101.4583","3.9195"
"","4.0250","3.9771","101.5929","3.9287"
"","4.0350","3.9871","101.7294","3.9389"
"","4.0440","3.9962","101.8607","3.9478"
"","4.0540","4.0062","101.9983","3.9577"
"","4.0620","4.0142","102.1386","3.9657"
"","4.0700","4.0222","102.2685","3.9737"
"","4.0780","4.0302","102.4034","3.9819"
"","4.0850","4.0372","102.5302","3.9891"
"","4.0930","4.0452","102.6558","3.9974"
"","4.1010","4.0532","102.7880","4.0058"
"","4.1080","4.0602","102.9255","4.0129"
"","4.1150","4.0672","103.0589","4.0200"
"","4.1260","4.0781","103.1907","4.0309"
"","4.1370","4.0891","103.3160","4.0417"
"","4.1520","4.1041","103.4479","4.0568"
"","4.1640","4.1161","103.5799","4.0694"
"","4.1720","4.1241","103.7122","4.0781"
"","4.1810","4.1331","103.8494","4.0879"
"","4.1890","4.1411","103.9821","4.0966"
"","4.1960","4.1481","104.1213","4.1043"
"","4.2030","4.1551","104.2652","4.1118"
"","4.2130","4.1651","104.3927","4.1226"
"","4.2280","4.1801","104.5266","4.1387"
"","4.2380","4.1901","104.6599","4.1488"
"","4.2460","4.1981","104.7888","4.1568"
"","4.2550","4.2071","104.9205","4.1656"
"","4.2620","4.2141","105.0526","4.1725"
"","4.2700","4.2222","105.1864","4.1807"
"","4.2790","4.2312","105.3234","4.1900"
"","4.2930","4.2452","105.4556","4.2046"
"","4.3040","4.2562","105.5882","4.2162"
"","4.3150","4.2672","105.7155","4.2276"
"","4.3320","4.2842","105.8425","4.2444"
"","4.3420","4.2942","105.9686","4.2543"
"","4.3500","4.3022","106.1078","4.2622"
"","4.3580","4.3102","106.2479","4.2702"
"","4.3650","4.3171","106.3857","4.2772"
"","4.3710","4.3231","106.5161","4.2834"
"","4.3780","4.3301","106.6515","4.2904"
"","4.3860","4.3381","106.7907","4.2984"
"","4.3930","4.3451","106.9223","4.3053"
"","4.4040","4.3561","107.0524","4.3160"
"","4.4170","4.3691","107.1829","4.3290"
"","4.4320","4.3841","107.3123","4.3444"
"","4.4440","4.3961","107.4459","4.3568"
"","4.4530","4.4051","107.5880","4.3657"
"","4.4610","4.4131","107.7268","4.3737"
"","4.4690","4.4211","107.8612","4.3820"
"","4.4790","4.4311","107.9975","4.3930"
"","4.4900","4.4421","108.1326","4.4053"
"","4.5010","4.4531","108.2664","4.4175"
"","4.5120","4.4641","108.3948","4.4294"
"","4.5280","4.4802","108.5308","4.4468"
"","4.5360","4.4882","108.6612","4.4558"
"","4.5440","4.4962","108.7993","4.4644"
"","4.5540","4.5062","108.9247","4.4752"
"","4.5650","4.5172","109.0546","4.4870"
"","4.5760","4.5282","109.1853","4.4986"
"","4.5900","4.5422","109.3162","4.5134"
"","4.6010","4.5532","109.4477","4.5251"
"","4.6100","4.5621","109.5764","4.5344"
"","4.6180","4.5701","109.7103","4.5426"
"","4.6290","4.5811","109.8424","4.5535"
"","4.6380","4.5901","109.9767","4.5625"
"","4.6460","4.5981","110.1116","4.5704"
"","4.6530","4.6051","110.2387","4.5772"
"","4.6610","4.6131","110.3649","4.5849"
"","4.6710","4.6231","110.4972","4.5943"
"","4.6850","4.6371","110.6286","4.6074"
"","4.7020","4.6541","110.7547","4.6243"
"","4.7140","4.6661","110.8827","4.6367"
"","4.7240","4.6761","111.0091","4.6475"
"","4.7310","4.6831","111.1410","4.6552"
"","4.7410","4.6931","111.2732","4.6664"
"","4.7530","4.7051","111.4074","4.6798"
"","4.7640","4.7161","111.5334","4.6919"
"","4.7750","4.7271","111.6669","4.7039"
"","4.7820","4.7341","111.7951","4.7115"
"","4.7890","4.7411","111.9288","4.7189"
"","4.7960","4.7481","112.0632","4.7261"
"","4.8050","4.7571","112.1892","4.7353"
"","4.8140","4.7661","112.3171","4.7443"
"","4.8250","4.7771","112.4445","4.7552"
"","4.8410","4.7932","112.5705","4.7704"
"","4.8530","4.8051","112.7038","4.7818"
"","4.8620","4.8141","112.8346","4.7902"
"","4.8730","4.8251","112.9639","4.8005"
"","4.8830","4.8351","113.0962","4.8096"
"","4.8940","4.8461","113.2225","4.8195"
"","4.9050","4.8571","113.3585","4.8294"
"","4.9160","4.8680","113.4914","4.8393"
"","4.9270","4.8790","113.6202","4.8491"
"","4.9420","4.8940","113.7461","4.8625"
"","4.9550","4.9071","113.8765","4.8741"
"","4.9690","4.9211","114.0135","4.8865"
"","4.9790","4.9311","114.1457","4.8954"
"","4.9870","4.9391","114.2858","4.9025"
"","4.9970","4.9491","114.4205","4.9114"
"","5.0060","4.9581","114.5500","4.9199"
"","5.0170","4.9692","114.6781","4.9308"
"","5.0340","4.9862","114.8044","4.9478"
"","5.0480","5.0002","114.9295","4.9625"
"","5.0600","5.0122","115.0622","4.9754"
"","5.0700","5.0222","115.2024","4.9861"
"","5.0770","5.0292","115.3283","4.9934"
"","5.0860","5.0382","115.4667","5.0029"
"","5.0960","5.0481","115.5973","5.0134"
"","5.1100","5.0621","115.7273","5.0282"
"","5.1340","5.0861","115.8557","5.0523"
"","5.1460","5.0981","115.9880","5.0639"
"","5.1560","5.1081","116.1190","5.0735"
"","5.1640","5.1161","116.2454","5.0812"
"","5.1740","5.1261","116.3744","5.0909"
"","5.1830","5.1351","116.5130","5.0996"
"","5.1920","5.1441","116.6554","5.1081"
"","5.2020","5.1541","116.7888","5.1172"
"","5.2190","5.1711","116.9141","5.1323"
"","5.2370","5.1892","117.0478","5.1474"
"","5.2500","5.2022","117.1857","5.1584"
"","5.2590","5.2112","117.3253","5.1660"
"","5.2670","5.2192","117.4617","5.1731"
"","5.2780","5.2302","117.5958","5.1834"
"","5.2900","5.2421","117.7307","5.1950"
"","5.3040","5.2562","117.8639","5.2092"
"","5.3200","5.2722","117.9925","5.2261"
"","5.3310","5.2832","118.1278","5.2380"
"","5.3400","5.2921","118.2611","5.2474"
"","5.3510","5.3031","118.3868","5.2588"
"","5.3610","5.3131","118.5167","5.2692"
"","5.3780","5.3301","118.6504","5.2865"
"","5.3910","5.3431","118.7884","5.2999"
"","5.4010","5.3531","118.9163","5.3099"
"","5.4120","5.3641","119.0438","5.3211"
"","5.4260","5.3781","119.1722","5.3356"
"","5.4390","5.3911","119.3046","5.3495"
"","5.4550","5.4071","119.4411","5.3662"
"","5.4650","5.4171","119.5723","5.3766"
"","5.4770","5.4291","119.7030","5.3887"
"","5.4910","5.4432","119.8373","5.4026"
"","5.5070","5.4591","119.9686","5.4177"
"","5.5180","5.4701","120.1084","5.4279"
"","5.5270","5.4791","120.2339","5.4359"
"","5.5370","5.4891","120.3737","5.4452"
"","5.5480","5.5001","120.5062","5.4559"
"","5.5600","5.5121","120.6383","5.4676"
"","5.5820","5.5341","120.7635","5.4894"
"","5.5950","5.5471","120.8933","5.5027"
"","5.6070","5.5591","121.0263","5.5154"
"","5.6200","5.5721","121.1553","5.5291"
"","5.6320","5.5841","121.2886","5.5422"
"","5.6470","5.5991","121.4191","5.5584"
"","5.6670","5.6191","121.5445","5.5785"
"","5.6780","5.6301","121.6707","5.5895"
"","5.6880","5.6401","121.8075","5.5998"
"","5.7010","5.6531","121.9360","5.6135"
"","5.7120","5.6641","122.0642","5.6249"
"","5.7270","5.6792","122.1994","5.6402"
"","5.7410","5.6932","122.3263","5.6541"
"","5.7520","5.7042","122.4559","5.6649"
"","5.7650","5.7171","122.5936","5.6772"
"","5.7760","5.7281","122.7252","5.6875"
"","5.7860","5.7381","122.8581","5.6970"
"","5.7970","5.7491","122.9906","5.7079"
"","5.8110","5.7631","123.1203","5.7221"
"","5.8250","5.7771","123.2541","5.7360"
"","5.8430","5.7951","123.3817","5.7533"
"","5.8540","5.8061","123.5108","5.7641"
"","5.8640","5.8161","123.6366","5.7742"
"","5.8770","5.8291","123.7618","5.7871"
"","5.8880","5.8401","123.8898","5.7980"
"","5.9050","5.8571","124.0240","5.8155"
"","5.9180","5.8701","124.1502","5.8291"
"","5.9300","5.8821","124.2757","5.8420"
"","5.9400","5.8921","124.4104","5.8525"
"","5.9550","5.9071","124.5410","5.8679"
"","5.9690","5.9212","124.6692","5.8822"
"","5.9780","5.9302","124.7984","5.8912"
"","5.9910","5.9432","124.9305","5.9037"
"","6.0070","5.9591","125.0593","5.9180"
"","6.0170","5.9691","125.1926","5.9265"
"","6.0280","5.9801","125.3233","5.9360"
"","6.0400","5.9921","125.4505","5.9465"
"","6.0570","6.0091","125.5877","5.9622"
"","6.0720","6.0241","125.7189","5.9770"
"","6.0850","6.0371","125.8494","5.9895"
"","6.1040","6.0561","125.9769","6.0076"
"","6.1170","6.0691","126.1030","6.0201"
"","6.1290","6.0811","126.2287","6.0316"
"","6.1460","6.0981","126.3621","6.0480"
"","6.1590","6.1111","126.4907","6.0614"
"","6.1700","6.1222","126.6218","6.0730"
"","6.1810","6.1332","126.7514","6.0843"
"","6.1930","6.1452","126.8800","6.0966"
"","6.2150","6.1672","127.0087","6.1195"
"","6.2330","6.1852","127.1353","6.1377"
"","6.2510","6.2032","127.2692","6.1553"
"","6.2650","6.2172","127.4048","6.1684"
"","6.2750","6.2272","127.5350","6.1779"
"","6.2840","6.2362","127.6746","6.1865"
"","6.2960","6.2481","127.8054","6.1978"
"","6.3180","6.2701","127.9314","6.2184"
"","6.3300","6.2821","128.0577","6.2295"
"","6.3430","6.2951","128.1852","6.2417"
"","6.3600","6.3121","128.3112","6.2578"
"","6.3720","6.3241","128.4419","6.2691"
"","6.3860","6.3381","128.5694","6.2820"
"","6.4000","6.3521","128.6988","6.2947"
"","6.4140","6.3661","128.8282","6.3077"
"","6.4240","6.3761","128.9600","6.3175"
"","6.4360","6.3881","129.0911","6.3300"
"","6.4510","6.4032","129.2188","6.3461"
"","6.4680","6.4202","129.3518","6.3646"
"","6.4840","6.4362","129.4773","6.3819"
"","6.5090","6.4611","129.6067","6.4097"
"","6.5250","6.4771","129.7435","6.4274"
"","6.5410","6.4931","129.8757","6.4456"
"","6.5550","6.5070","130.0065","6.4614"
"","6.5730","6.5250","130.1354","6.4803"
"","6.5870","6.5390","130.2689","6.4947"
"","6.5980","6.5500","130.4021","6.5063"
"","6.6140","6.5660","130.5333","6.5225"
"","6.6310","6.5831","130.6659","6.5388"
"","6.6430","6.5951","130.8001","6.5498"
"","6.6540","6.6061","130.9283","6.5604"
"","6.6650","6.6171","131.0619","6.5713"
"","6.6950","6.6471","131.1963","6.6007"
"","6.7070","6.6592","131.3277","6.6121"
"","6.7210","6.6732","131.4610","6.6260"
"","6.7330","6.6852","131.5943","6.6385"
"","6.7450","6.6972","131.7226","6.6512"
"","6.7670","6.7192","131.8510","6.6753"
"","6.7870","6.7391","131.9836","6.6976"
"","6.8010","6.7531","132.1169","6.7135"
"","6.8170","6.7691","132.2471","6.7314"
"","6.8340","6.7861","132.3783","6.7498"
"","6.8500","6.8021","132.5066","6.7676"
"","6.8660","6.8181","132.6383","6.7855"
"","6.8880","6.8401","132.7707","6.8106"
"","6.8980","6.8501","132.9022","6.8213"
"","6.9080","6.8601","133.0326","6.8312"
"","6.9280","6.8802","133.1607","6.8508"
"","6.9430","6.8952","133.2863","6.8662"
"","6.9600","6.9122","133.4190","6.8834"
"","6.9770","6.9291","133.5484","6.9002"
"","6.9900","6.9421","133.6829","6.9130"
"","7.0180","6.9701","133.8144","6.9400"
"","7.0280","6.9801","133.9437","6.9504"
"","7.0450","6.9971","134.0753","6.9686"
"","7.0590","7.0111","134.2035","6.9840"
"","7.0740","7.0261","134.3380","7.0013"
"","7.0880","7.0401","134.4639","7.0179"
"","7.1030","7.0551","134.5890","7.0348"
"","7.1170","7.0691","134.7181","7.0502"
"","7.1400","7.0921","134.8517","7.0751"
"","7.1520","7.1041","134.9849","7.0879"
"","7.1620","7.1141","135.1165","7.0986"
"","7.1730","7.1251","135.2468","7.1101"
"","7.1880","7.1402","135.3785","7.1249"
"","7.2150","7.1672","135.5035","7.1502"
"","7.2460","7.1981","135.6332","7.1788"
"","7.2610","7.2131","135.7587","7.1929"
"","7.2710","7.2231","135.8879","7.2023"
"","7.2850","7.2371","136.0179","7.2162"
"","7.2990","7.2511","136.1443","7.2310"
"","7.3150","7.2671","136.2762","7.2481"
"","7.3310","7.2831","136.4089","7.2651"
"","7.3450","7.2971","136.5344","7.2800"
"","7.3710","7.3231","136.6686","7.3095"
"","7.3840","7.3361","136.7956","7.3242"
"","7.3930","7.3451","136.9224","7.3340"
"","7.4050","7.3571","137.0507","7.3472"
"","7.4280","7.3801","137.1811","7.3732"
"","7.4440","7.3961","137.3138","7.3920"
"","7.4600","7.4121","137.4446","7.4107"
"","7.4750","7.4271","137.5749","7.4275"
"","7.5050","7.4571","137.7038","7.4590"
"","7.5180","7.4701","137.8337","7.4716"
"","7.5340","7.4861","137.9588","7.4871"
"","7.5510","7.5031","138.0858","7.5038"
"","7.5740","7.5261","138.2117","7.5263"
"","7.5960","7.5481","138.3389","7.5481"
"","7.6120","7.5641","138.4708","7.5639"
"","7.6270","7.5791","138.6028","7.5788"
"","7.6430","7.5951","138.7361","7.5948"
"","7.6550","7.6071","138.8680","7.6072"
"","7.6720","7.6241","138.9964","7.6252"
"","7.6950","7.6471","139.1245","7.6514"
"","7.7140","7.6661","139.2512","7.6731"
"","7.7310","7.6832","139.3859","7.6910"
"","7.7450","7.6971","139.5149","7.7051"
"","7.7580","7.7101","139.6461","7.7178"
"","7.7820","7.7341","139.7767","7.7410"
"","7.7930","7.7451","139.9078","7.7516"
"","7.8040","7.7561","140.0338","7.7617"
"","7.8380","7.7901","140.1592","7.7920"
"","7.8540","7.8061","140.2867","7.8065"
"","7.8760","7.8281","140.4154","7.8269"
"","7.8860","7.8381","140.5406","7.8364"
"","7.9030","7.8552","140.6741","7.8520"
"","7.9200","7.8722","140.8058","7.8681"
"","7.9420","7.8941","140.9308","7.8900"
"","7.9540","7.9061","141.0660","7.9021"
"","7.9700","7.9221","141.1913","7.9193"
"","7.9850","7.9371","141.3167","7.9357"
"","8.0150","7.9671","141.4475","7.9687"
"","8.0260","7.9781","141.5807","7.9808"
"","8.0350","7.9871","141.7195","7.9908"
"","8.0450","7.9971","141.8479","8.0021"
"","8.0790","8.0311","141.9765","8.0410"
"","8.0960","8.0481","142.1029","8.0592"
"","8.1280","8.0801","142.2294","8.0908"
"","8.1430","8.0951","142.3560","8.1056"
"","8.1680","8.1201","142.4854","8.1306"
"","8.1860","8.1381","142.6129","8.1483"
"","8.2000","8.1521","142.7406","8.1622"
"","8.2130","8.1651","142.8698","8.1746"
"","8.2280","8.1801","143.0025","8.1889"
"","8.2480","8.2001","143.1299","8.2086"
"","8.2750","8.2271","143.2603","8.2366"
"","8.2980","8.2501","143.3895","8.2604"
"","8.3170","8.2691","143.5171","8.2801"
"","8.3370","8.2891","143.6436","8.3003"
"","8.3550","8.3071","143.7699","8.3182"
"","8.3860","8.3382","143.9003","8.3490"
"","8.3980","8.3502","144.0398","8.3608"
"","8.4080","8.3602","144.1747","8.3704"
"","8.4280","8.3802","144.3088","8.3893"
"","8.4390","8.3911","144.4378","8.4001"
"","8.4690","8.4211","144.5650","8.4307"
"","8.4920","8.4441","144.6930","8.4547"
"","8.5050","8.4571","144.8186","8.4682"
"","8.5200","8.4721","144.9474","8.4832"
"","8.5470","8.4991","145.0731","8.5102"
"","8.5660","8.5181","145.1982","8.5284"
"","8.6040","8.5561","145.3250","8.5654"
"","8.6150","8.5671","145.4607","8.5756"
"","8.6300","8.5821","145.5860","8.5892"
"","8.6460","8.5981","145.7229","8.6040"
"","8.6590","8.6111","145.8542","8.6156"
"","8.6810","8.6331","145.9822","8.6347"
"","8.7180","8.6701","146.1114","8.6683"
"","8.7280","8.6801","146.2516","8.6776"
"","8.7390","8.6911","146.3819","8.6879"
"","8.7590","8.7111","146.5142","8.7069"
"","8.7710","8.7231","146.6434","8.7195"
"","8.8110","8.7631","146.7717","8.7652"
"","8.8270","8.7791","146.9000","8.7837"
"","8.8440","8.7962","147.0320","8.8033"
"","8.8570","8.8092","147.1641","8.8181"
"","8.9020","8.8542","147.2944","8.8671"
"","8.9150","8.8672","147.4253","8.8799"
"","8.9280","8.8802","147.5507","8.8919"
"","8.9680","8.9201","147.6785","8.9279"
"","8.9900","8.9421","147.8066","8.9494"
"","9.0120","8.9641","147.9317","8.9717"
"","9.0280","8.9801","148.0625","8.9876"
"","9.0400","8.9921","148.1975","8.9995"
"","9.0520","9.0041","148.3300","9.0116"
"","9.1020","9.0542","148.4548","9.0650"
"","9.1150","9.0672","148.5837","9.0794"
"","9.1340","9.0862","148.7136","9.1022"
"","9.1470","9.0992","148.8430","9.1179"
"","9.1620","9.1142","148.9734","9.1353"
"","9.1980","9.1501","149.0999","9.1762"
"","9.2110","9.1631","149.2283","9.1910"
"","9.2330","9.1851","149.3543","9.2145"
"","9.2700","9.2221","149.4875","9.2499"
"","9.2800","9.2321","149.6143","9.2588"
"","9.2900","9.2421","149.7491","9.2676"
"","9.3100","9.2621","149.8748","9.2852"
"","9.3420","9.2941","150.0003","9.3148"
"","9.3580","9.3102","150.1292","9.3303"
"","9.3740","9.3261","150.2586","9.3455"
"","9.3990","9.3511","150.3937","9.3716"
"","9.4380","9.3901","150.5245","9.4149"
"","9.4520","9.4041","150.6498","9.4304"
"","9.4680","9.4201","150.7757","9.4482"
"","9.4910","9.4431","150.9043","9.4739"
"","9.5060","9.4581","151.0316","9.4913"
"","9.5240","9.4761","151.1572","9.5125"
"","9.5490","9.5011","151.2830","9.5415"
"","9.5770","9.5291","151.4082","9.5717"
"","9.6140","9.5661","151.5336","9.6099"
"","9.6280","9.5801","151.6645","9.6239"
