Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","1.4260","13.4366","174.7557","13.8093"
"","1.4290","13.4666","174.8968","13.8411"
"","1.4320","13.4966","175.0292","13.8729"
"","1.4350","13.5266","175.1580","13.9045"
"","1.4380","13.5566","175.2836","13.9359"
"","1.4420","13.5966","175.4443","13.9777"
"","1.4460","13.6366","175.6070","14.0192"
"","1.4500","13.6766","175.7677","14.0606"
"","1.4540","13.7166","175.9342","14.1020"
"","1.4570","13.7466","176.0665","14.1331"
"","1.4600","13.7766","176.2022","14.1642"
"","1.4630","13.8066","176.3418","14.1952"
"","1.4660","13.8366","176.4840","14.2264"
"","1.4690","13.8666","176.6299","14.2576"
"","1.4720","13.8966","176.7726","14.2890"
"","1.4750","13.9266","176.9051","14.3205"
"","1.4790","13.9666","177.0554","14.3628"
"","1.4830","14.0066","177.2067","14.4052"
"","1.4870","14.0466","177.3590","14.4474"
"","1.4910","14.0866","177.5206","14.4894"
"","1.4940","14.1166","177.6460","14.5207"
"","1.4970","14.1466","177.7729","14.5521"
"","1.5010","14.1866","177.9343","14.5939"
"","1.5050","14.2266","178.0986","14.6358"
"","1.5090","14.2666","178.2525","14.6779"
"","1.5130","14.3066","178.4064","14.7200"
"","1.5160","14.3366","178.5365","14.7516"
"","1.5190","14.3666","178.6706","14.7832"
"","1.5220","14.3966","178.8036","14.8148"
"","1.5250","14.4266","178.9342","14.8464"
"","1.5280","14.4566","179.0635","14.8781"
"","1.5310","14.4866","179.1921","14.9100"
"","1.5340","14.5166","179.3302","14.9421"
"","1.5370","14.5466","179.4778","14.9743"
"","1.5400","14.5766","179.6248","15.0066"
"","1.5430","14.6067","179.7665","15.0389"
"","1.5460","14.6367","179.9072","15.0712"
"","1.5490","14.6667","180.0461","15.1035"
"","1.5520","14.6967","180.1796","15.1358"
"","1.5550","14.7267","180.3130","15.1680"
"","1.5580","14.7567","180.4448","15.2002"
"","1.5610","14.7867","180.5821","15.2325"
"","1.5640","14.8167","180.7146","15.2648"
"","1.5680","14.8567","180.8774","15.3080"
"","1.5720","14.8967","181.0271","15.3510"
"","1.5770","14.9467","181.1809","15.4043"
"","1.5810","14.9867","181.3061","15.4471"
"","1.5850","15.0267","181.4618","15.4902"
"","1.5880","15.0567","181.5978","15.5226"
"","1.5910","15.0867","181.7487","15.5551"
"","1.5940","15.1167","181.8949","15.5875"
"","1.5970","15.1467","182.0266","15.6198"
"","1.6010","15.1867","182.1799","15.6629"
"","1.6050","15.2267","182.3194","15.7058"
"","1.6090","15.2667","182.4707","15.7484"
"","1.6130","15.3067","182.6378","15.7906"
"","1.6160","15.3367","182.7672","15.8219"
"","1.6190","15.3667","182.8941","15.8529"
"","1.6230","15.4067","183.0538","15.8938"
"","1.6270","15.4467","183.2064","15.9344"
"","1.6310","15.4867","183.3595","15.9749"
"","1.6350","15.5267","183.5215","16.0154"
"","1.6380","15.5567","183.6554","16.0458"
"","1.6410","15.5867","183.7928","16.0761"
"","1.6440","15.6167","183.9222","16.1065"
"","1.6480","15.6567","184.0703","16.1470"
"","1.6520","15.6967","184.2073","16.1875"
"","1.6560","15.7366","184.3526","16.2279"
"","1.6600","15.7766","184.5155","16.2682"
"","1.6640","15.8166","184.6673","16.3085"
"","1.6680","15.8566","184.8145","16.3488"
"","1.6720","15.8966","184.9554","16.3891"
"","1.6760","15.9366","185.0859","16.4295"
"","1.6800","15.9766","185.2199","16.4700"
"","1.6840","16.0166","185.3580","16.5104"
"","1.6880","16.0566","185.5103","16.5511"
"","1.6920","16.0966","185.6601","16.5918"
"","1.6960","16.1366","185.8043","16.6329"
"","1.7000","16.1766","185.9486","16.6743"
"","1.7040","16.2166","186.1009","16.7160"
"","1.7080","16.2566","186.2671","16.7577"
"","1.7110","16.2866","186.3991","16.7889"
"","1.7140","16.3166","186.5286","16.8202"
"","1.7180","16.3566","186.6882","16.8620"
"","1.7220","16.3966","186.8304","16.9039"
"","1.7260","16.4366","186.9644","16.9458"
"","1.7300","16.4766","187.0978","16.9878"
"","1.7340","16.5166","187.2366","17.0296"
"","1.7380","16.5566","187.3832","17.0713"
"","1.7420","16.5966","187.5269","17.1129"
"","1.7460","16.6366","187.6584","17.1547"
"","1.7500","16.6766","187.7948","17.1967"
"","1.7540","16.7166","187.9471","17.2390"
"","1.7580","16.7566","188.1027","17.2813"
"","1.7620","16.7967","188.2480","17.3237"
"","1.7670","16.8467","188.3982","17.3767"
"","1.7720","16.8967","188.5536","17.4295"
"","1.7760","16.9367","188.7063","17.4714"
"","1.7790","16.9667","188.8399","17.5026"
"","1.7820","16.9967","188.9752","17.5336"
"","1.7850","17.0267","189.1093","17.5645"
"","1.7880","17.0567","189.2426","17.5955"
"","1.7920","17.0967","189.3964","17.6367"
"","1.7960","17.1367","189.5488","17.6778"
"","1.8000","17.1766","189.7114","17.7189"
"","1.8030","17.2066","189.8382","17.7498"
"","1.8060","17.2366","189.9768","17.7807"
"","1.8090","17.2666","190.1159","17.8118"
"","1.8120","17.2966","190.2465","17.8430"
"","1.8160","17.3366","190.4040","17.8849"
"","1.8200","17.3766","190.5416","17.9272"
"","1.8240","17.4166","190.6680","17.9699"
"","1.8280","17.4566","190.8044","18.0130"
"","1.8320","17.4965","190.9428","18.0562"
"","1.8360","17.5365","191.0746","18.0994"
"","1.8410","17.5865","191.2295","18.1532"
"","1.8460","17.6365","191.3829","18.2070"
"","1.8500","17.6765","191.5154","18.2503"
"","1.8540","17.7165","191.6531","18.2937"
"","1.8580","17.7565","191.7875","18.3372"
"","1.8620","17.7965","191.9151","18.3808"
"","1.8670","17.8465","192.0603","18.4349"
"","1.8720","17.8966","192.2052","18.4887"
"","1.8760","17.9366","192.3460","18.5319"
"","1.8800","17.9766","192.5130","18.5753"
"","1.8840","18.0165","192.6752","18.6188"
"","1.8880","18.0565","192.8181","18.6624"
"","1.8920","18.0965","192.9472","18.7058"
"","1.8960","18.1365","193.0767","18.7488"
"","1.9000","18.1765","193.2230","18.7914"
"","1.9040","18.2165","193.3869","18.8336"
"","1.9070","18.2465","193.5119","18.8651"
"","1.9110","18.2865","193.6642","18.9069"
"","1.9150","18.3265","193.8047","18.9484"
"","1.9190","18.3665","193.9426","18.9897"
"","1.9240","18.4165","194.0930","19.0411"
"","1.9290","18.4665","194.2481","19.0926"
"","1.9340","18.5165","194.3966","19.1443"
"","1.9390","18.5665","194.5506","19.1963"
"","1.9430","18.6065","194.6930","19.2379"
"","1.9470","18.6465","194.8375","19.2794"
"","1.9510","18.6866","194.9691","19.3205"
"","1.9550","18.7266","195.0975","19.3615"
"","1.9590","18.7666","195.2341","19.4026"
"","1.9630","18.8066","195.3658","19.4437"
"","1.9670","18.8466","195.5187","19.4850"
"","1.9710","18.8866","195.6777","19.5265"
"","1.9750","18.9266","195.8315","19.5682"
"","1.9790","18.9666","195.9763","19.6099"
"","1.9830","19.0066","196.1149","19.6520"
"","1.9870","19.0466","196.2401","19.6946"
"","1.9920","19.0966","196.3970","19.7487"
"","1.9960","19.1366","196.5266","19.7925"
"","2.0000","19.1766","196.6528","19.8364"
"","2.0050","19.2266","196.8035","19.8907"
"","2.0100","19.2766","196.9271","19.9441"
"","2.0150","19.3266","197.0392","19.9969"
"","2.0200","19.3766","197.1785","20.0495"
"","2.0250","19.4266","197.3246","20.1021"
"","2.0300","19.4766","197.4728","20.1549"
"","2.0350","19.5266","197.6188","20.2078"
"","2.0400","19.5766","197.7724","20.2606"
"","2.0440","19.6166","197.9250","20.3030"
"","2.0480","19.6566","198.0869","20.3455"
"","2.0520","19.6966","198.2379","20.3879"
"","2.0560","19.7366","198.3731","20.4300"
"","2.0600","19.7766","198.5027","20.4720"
"","2.0640","19.8166","198.6449","20.5141"
"","2.0680","19.8566","198.8038","20.5562"
"","2.0710","19.8866","198.9342","20.5878"
"","2.0740","19.9166","199.0674","20.6195"
"","2.0770","19.9466","199.1987","20.6512"
"","2.0810","19.9866","199.3577","20.6934"
"","2.0850","20.0266","199.4886","20.7353"
"","2.0890","20.0666","199.6144","20.7772"
"","2.0940","20.1166","199.7680","20.8294"
"","2.0990","20.1666","199.9225","20.8816"
"","2.1040","20.2166","200.0688","20.9338"
"","2.1090","20.2666","200.1923","20.9860"
"","2.1140","20.3166","200.3106","21.0377"
"","2.1190","20.3666","200.4449","21.0886"
"","2.1230","20.4066","200.5700","21.1290"
"","2.1280","20.4566","200.7142","21.1792"
"","2.1330","20.5066","200.8643","21.2298"
"","2.1380","20.5566","201.0200","21.2811"
"","2.1420","20.5966","201.1590","21.3225"
"","2.1460","20.6366","201.2990","21.3643"
"","2.1510","20.6866","201.4449","21.4170"
"","2.1560","20.7366","201.5977","21.4703"
"","2.1610","20.7866","201.7380","21.5242"
"","2.1660","20.8366","201.8896","21.5784"
"","2.1700","20.8765","202.0292","21.6221"
"","2.1740","20.9165","202.1652","21.6659"
"","2.1790","20.9665","202.3084","21.7207"
"","2.1840","21.0165","202.4205","21.7753"
"","2.1890","21.0665","202.5378","21.8296"
"","2.1930","21.1065","202.6639","21.8729"
"","2.1980","21.1565","202.8086","21.9268"
"","2.2030","21.2065","202.9426","21.9807"
"","2.2080","21.2566","203.0830","22.0347"
"","2.2130","21.3066","203.2289","22.0889"
"","2.2180","21.3566","203.3845","22.1428"
"","2.2220","21.3966","203.5133","22.1858"
"","2.2260","21.4366","203.6429","22.2285"
"","2.2300","21.4766","203.7691","22.2708"
"","2.2340","21.5166","203.9096","22.3129"
"","2.2380","21.5567","204.0582","22.3549"
"","2.2420","21.5967","204.1909","22.3967"
"","2.2470","21.6467","204.3336","22.4486"
"","2.2520","21.6967","204.4823","22.5007"
"","2.2570","21.7467","204.6239","22.5528"
"","2.2610","21.7867","204.7645","22.5947"
"","2.2650","21.8267","204.9177","22.6366"
"","2.2690","21.8667","205.0438","22.6782"
"","2.2740","21.9167","205.1791","22.7301"
"","2.2790","21.9667","205.3083","22.7821"
"","2.2840","22.0166","205.4582","22.8342"
"","2.2880","22.0566","205.5875","22.8760"
"","2.2920","22.0966","205.7192","22.9175"
"","2.2970","22.1466","205.8700","22.9689"
"","2.3020","22.1966","206.0016","23.0199"
"","2.3070","22.2466","206.1573","23.0711"
"","2.3110","22.2866","206.2963","23.1125"
"","2.3150","22.3266","206.4347","23.1543"
"","2.3190","22.3666","206.5668","23.1963"
"","2.3240","22.4166","206.7036","23.2487"
"","2.3290","22.4666","206.8229","23.3008"
"","2.3340","22.5166","206.9425","23.3527"
"","2.3390","22.5666","207.0611","23.4047"
"","2.3440","22.6166","207.1700","23.4570"
"","2.3490","22.6666","207.2936","23.5098"
"","2.3540","22.7166","207.4175","23.5631"
"","2.3590","22.7666","207.5500","23.6168"
"","2.3640","22.8166","207.7051","23.6709"
"","2.3680","22.8566","207.8330","23.7145"
"","2.3730","22.9066","207.9834","23.7693"
"","2.3780","22.9566","208.1346","23.8240"
"","2.3820","22.9966","208.2670","23.8674"
"","2.3860","23.0366","208.4192","23.9105"
"","2.3900","23.0766","208.5675","23.9531"
"","2.3950","23.1266","208.7096","24.0059"
"","2.4000","23.1766","208.8107","24.0582"
"","2.4050","23.2266","208.9344","24.1096"
"","2.4100","23.2766","209.0672","24.1602"
"","2.4150","23.3266","209.2067","24.2103"
"","2.4200","23.3766","209.3332","24.2601"
"","2.4250","23.4266","209.4579","24.3098"
"","2.4300","23.4766","209.5932","24.3594"
"","2.4340","23.5166","209.7257","24.3993"
"","2.4380","23.5566","209.8611","24.4396"
"","2.4430","23.6066","210.0117","24.4906"
"","2.4480","23.6566","210.1412","24.5422"
"","2.4530","23.7066","210.2511","24.5944"
"","2.4580","23.7566","210.3500","24.6467"
"","2.4630","23.8066","210.4523","24.6991"
"","2.4680","23.8566","210.5440","24.7514"
"","2.4730","23.9066","210.6388","24.8037"
"","2.4780","23.9566","210.7875","24.8561"
"","2.4820","23.9966","210.9430","24.8981"
"","2.4860","24.0366","211.1026","24.9400"
"","2.4900","24.0766","211.2311","24.9819"
"","2.4950","24.1266","211.3677","25.0342"
"","2.5000","24.1766","211.5237","25.0864"
"","2.5040","24.2166","211.6624","25.1281"
"","2.5080","24.2566","211.8077","25.1698"
"","2.5120","24.2966","211.9568","25.2115"
"","2.5160","24.3366","212.0923","25.2531"
"","2.5200","24.3766","212.2175","25.2948"
"","2.5250","24.4266","212.3497","25.3468"
"","2.5300","24.4766","212.4864","25.3988"
"","2.5350","24.5266","212.6062","25.4508"
"","2.5400","24.5766","212.6917","25.5027"
"","2.5450","24.6266","212.7637","25.5547"
"","2.5500","24.6766","212.8665","25.6065"
"","2.5550","24.7266","213.0088","25.6583"
"","2.5600","24.7766","213.1551","25.7101"
"","2.5650","24.8266","213.2735","25.7619"
"","2.5700","24.8766","213.3974","25.8138"
"","2.5750","24.9266","213.5497","25.8657"
"","2.5790","24.9666","213.6885","25.9073"
"","2.5830","25.0066","213.8172","25.9488"
"","2.5880","25.0566","213.9591","26.0009"
"","2.5930","25.1066","214.0827","26.0531"
"","2.5980","25.1566","214.2209","26.1054"
"","2.6030","25.2066","214.3757","26.1578"
"","2.6080","25.2566","214.5285","26.2103"
"","2.6130","25.3066","214.6688","26.2629"
"","2.6180","25.3566","214.7980","26.3156"
"","2.6230","25.4066","214.9272","26.3684"
"","2.6280","25.4566","215.0769","26.4213"
"","2.6330","25.5066","215.1995","26.4741"
"","2.6380","25.5566","215.3102","26.5268"
"","2.6430","25.6066","215.4245","26.5796"
"","2.6480","25.6566","215.5507","26.6324"
"","2.6530","25.7065","215.6890","26.6852"
"","2.6580","25.7565","215.8223","26.7379"
"","2.6630","25.8065","215.9201","26.7906"
"","2.6680","25.8565","216.0273","26.8433"
"","2.6730","25.9065","216.1608","26.8960"
"","2.6780","25.9565","216.3066","26.9488"
"","2.6830","26.0065","216.4633","27.0014"
"","2.6870","26.0465","216.5966","27.0434"
"","2.6910","26.0865","216.7246","27.0854"
"","2.6960","26.1365","216.8733","27.1377"
"","2.7010","26.1865","217.0059","27.1899"
"","2.7060","26.2365","217.1285","27.2420"
"","2.7110","26.2866","217.2377","27.2941"
"","2.7160","26.3366","217.3625","27.3460"
"","2.7210","26.3866","217.4839","27.3979"
"","2.7260","26.4366","217.5847","27.4497"
"","2.7310","26.4866","217.6745","27.5016"
"","2.7360","26.5366","217.7780","27.5535"
"","2.7410","26.5867","217.8954","27.6055"
"","2.7460","26.6367","218.0215","27.6575"
"","2.7510","26.6867","218.1353","27.7096"
"","2.7560","26.7367","218.2395","27.7618"
"","2.7610","26.7867","218.3421","27.8141"
"","2.7660","26.8367","218.4783","27.8664"
"","2.7700","26.8766","218.6151","27.9084"
"","2.7740","26.9166","218.7604","27.9504"
"","2.7780","26.9566","218.8866","27.9924"
"","2.7830","27.0066","219.0030","28.0449"
"","2.7880","27.0566","219.1111","28.0974"
"","2.7930","27.1066","219.2512","28.1499"
"","2.7970","27.1466","219.3770","28.1919"
"","2.8020","27.1966","219.5275","28.2445"
"","2.8070","27.2466","219.6698","28.2970"
"","2.8120","27.2966","219.8091","28.3496"
"","2.8170","27.3465","219.9495","28.4021"
"","2.8220","27.3965","220.0688","28.4544"
"","2.8270","27.4465","220.1501","28.5066"
"","2.8320","27.4965","220.2118","28.5588"
"","2.8370","27.5465","220.2847","28.6108"
"","2.8420","27.5965","220.4144","28.6629"
"","2.8470","27.6465","220.5451","28.7149"
"","2.8520","27.6966","220.6574","28.7670"
"","2.8570","27.7466","220.7393","28.8192"
"","2.8620","27.7966","220.8265","28.8714"
"","2.8670","27.8466","220.9522","28.9236"
"","2.8720","27.8966","221.0904","28.9759"
"","2.8770","27.9466","221.2238","29.0281"
"","2.8820","27.9966","221.3555","29.0804"
"","2.8870","28.0466","221.4839","29.1326"
"","2.8920","28.0966","221.6220","29.1848"
"","2.8970","28.1466","221.7775","29.2369"
"","2.9020","28.1966","221.9126","29.2890"
"","2.9070","28.2466","222.0334","29.3409"
"","2.9120","28.2966","222.1674","29.3927"
"","2.9170","28.3466","222.2971","29.4446"
"","2.9220","28.3966","222.4081","29.4963"
"","2.9270","28.4466","222.5164","29.5479"
"","2.9320","28.4966","222.6260","29.5994"
"","2.9370","28.5466","222.7513","29.6510"
"","2.9420","28.5966","222.8885","29.7025"
"","2.9470","28.6466","223.0309","29.7538"
"","2.9520","28.6966","223.1502","29.8052"
"","2.9570","28.7466","223.2531","29.8566"
"","2.9620","28.7966","223.3735","29.9078"
"","2.9670","28.8466","223.4907","29.9590"
"","2.9720","28.8966","223.5949","30.0101"
"","2.9770","28.9466","223.7062","30.0611"
"","2.9820","28.9966","223.8228","30.1121"
"","2.9870","29.0466","223.9382","30.1630"
"","2.9920","29.0966","224.0537","30.2140"
"","2.9970","29.1466","224.1594","30.2652"
"","3.0020","29.1966","224.2539","30.3165"
"","3.0070","29.2466","224.3702","30.3678"
"","3.0120","29.2966","224.5130","30.4192"
"","3.0170","29.3466","224.6447","30.4705"
"","3.0220","29.3966","224.7572","30.5219"
"","3.0270","29.4466","224.8637","30.5733"
"","3.0320","29.4966","224.9894","30.6249"
"","3.0370","29.5466","225.1309","30.6764"
"","3.0420","29.5966","225.2398","30.7280"
"","3.0470","29.6466","225.3185","30.7797"
"","3.0520","29.6966","225.4073","30.8315"
"","3.0570","29.7466","225.5297","30.8832"
"","3.0620","29.7966","225.6786","30.9350"
"","3.0660","29.8366","225.8140","30.9764"
"","3.0710","29.8866","225.9459","31.0281"
"","3.0760","29.9366","226.0443","31.0798"
"","3.0810","29.9866","226.1539","31.1316"
"","3.0860","30.0366","226.2648","31.1833"
"","3.0910","30.0866","226.3568","31.2350"
"","3.0960","30.1366","226.4398","31.2870"
"","3.1010","30.1866","226.5169","31.3392"
"","3.1060","30.2366","226.6093","31.3921"
"","3.1110","30.2866","226.7180","31.4448"
"","3.1160","30.3366","226.8365","31.4973"
"","3.1210","30.3866","226.9557","31.5496"
"","3.1260","30.4366","227.0916","31.6018"
"","3.1310","30.4866","227.2252","31.6542"
"","3.1360","30.5366","227.3739","31.7065"
"","3.1410","30.5866","227.5135","31.7588"
"","3.1460","30.6366","227.6271","31.8110"
"","3.1510","30.6866","227.7364","31.8632"
"","3.1560","30.7366","227.8531","31.9154"
"","3.1610","30.7866","227.9532","31.9677"
"","3.1660","30.8366","228.0374","32.0200"
"","3.1710","30.8865","228.1252","32.0723"
"","3.1760","30.9365","228.2435","32.1245"
"","3.1810","30.9865","228.3510","32.1768"
"","3.1860","31.0365","228.4578","32.2292"
"","3.1910","31.0865","228.5550","32.2816"
"","3.1960","31.1366","228.6452","32.3340"
"","3.2010","31.1866","228.7492","32.3864"
"","3.2060","31.2366","228.8663","32.4387"
"","3.2110","31.2866","228.9660","32.4911"
"","3.2160","31.3366","229.0526","32.5435"
"","3.2210","31.3866","229.1271","32.5960"
"","3.2260","31.4366","229.2416","32.6486"
"","3.2310","31.4866","229.3788","32.7011"
"","3.2360","31.5366","229.5017","32.7534"
"","3.2410","31.5866","229.6104","32.8057"
"","3.2460","31.6366","229.7092","32.8578"
"","3.2510","31.6866","229.8338","32.9099"
"","3.2550","31.7266","229.9636","32.9516"
"","3.2600","31.7766","230.1146","33.0036"
"","3.2650","31.8266","230.2317","33.0556"
"","3.2700","31.8766","230.3310","33.1075"
"","3.2750","31.9266","230.4466","33.1594"
"","3.2800","31.9766","230.5660","33.2113"
"","3.2850","32.0266","230.6770","33.2631"
"","3.2900","32.0766","230.7750","33.3148"
"","3.2950","32.1266","230.8790","33.3665"
"","3.3000","32.1766","230.9918","33.4182"
"","3.3050","32.2266","231.0973","33.4699"
"","3.3100","32.2766","231.2083","33.5214"
"","3.3150","32.3266","231.3203","33.5729"
"","3.3200","32.3766","231.4386","33.6242"
"","3.3250","32.4266","231.5468","33.6756"
"","3.3300","32.4766","231.6540","33.7269"
"","3.3350","32.5266","231.7328","33.7782"
"","3.3400","32.5766","231.7847","33.8294"
"","3.3450","32.6266","231.8571","33.8807"
"","3.3500","32.6766","231.9784","33.9321"
"","3.3550","32.7266","232.0914","33.9836"
"","3.3600","32.7766","232.1946","34.0353"
"","3.3650","32.8266","232.2972","34.0870"
"","3.3700","32.8766","232.3990","34.1388"
"","3.3750","32.9266","232.5173","34.1906"
"","3.3800","32.9766","232.6363","34.2424"
"","3.3850","33.0266","232.7345","34.2944"
"","3.3900","33.0766","232.8326","34.3465"
"","3.3950","33.1266","232.9575","34.3988"
"","3.4000","33.1766","233.0750","34.4513"
"","3.4050","33.2266","233.1673","34.5040"
"","3.4100","33.2766","233.2471","34.5568"
"","3.4150","33.3265","233.3401","34.6098"
"","3.4200","33.3765","233.4498","34.6628"
"","3.4250","33.4265","233.5539","34.7159"
"","3.4300","33.4765","233.6553","34.7690"
"","3.4350","33.5265","233.7787","34.8222"
"","3.4400","33.5765","233.9050","34.8752"
"","3.4450","33.6265","234.0606","34.9281"
"","3.4500","33.6765","234.2099","34.9807"
"","3.4550","33.7266","234.3272","35.0333"
"","3.4600","33.7766","234.4105","35.0859"
"","3.4650","33.8266","234.4966","35.1384"
"","3.4700","33.8766","234.6146","35.1908"
"","3.4750","33.9266","234.7258","35.2431"
"","3.4800","33.9766","234.8214","35.2952"
"","3.4850","34.0266","234.9249","35.3472"
"","3.4900","34.0766","235.0434","35.3993"
"","3.4950","34.1266","235.1733","35.4515"
"","3.5000","34.1766","235.2790","35.5038"
"","3.5050","34.2266","235.3585","35.5562"
"","3.5100","34.2765","235.4480","35.6085"
"","3.5150","34.3265","235.5453","35.6608"
"","3.5200","34.3765","235.6443","35.7132"
"","3.5250","34.4265","235.7190","35.7654"
"","3.5300","34.4765","235.7635","35.8175"
"","3.5350","34.5265","235.7945","35.8695"
"","3.5400","34.5765","235.8567","35.9214"
"","3.5450","34.6265","235.9516","35.9733"
"","3.5500","34.6766","236.0656","36.0252"
"","3.5550","34.7266","236.1592","36.0770"
"","3.5600","34.7766","236.2578","36.1290"
"","3.5650","34.8266","236.3857","36.1810"
"","3.5700","34.8766","236.5199","36.2330"
"","3.5750","34.9266","236.6293","36.2850"
"","3.5800","34.9766","236.7238","36.3369"
"","3.5850","35.0266","236.8331","36.3889"
"","3.5900","35.0766","236.9653","36.4408"
"","3.5950","35.1266","237.1012","36.4928"
"","3.6000","35.1766","237.2398","36.5450"
"","3.6050","35.2266","237.3737","36.5972"
"","3.6100","35.2766","237.4904","36.6493"
"","3.6150","35.3266","237.5870","36.7013"
"","3.6200","35.3766","237.6629","36.7532"
"","3.6250","35.4266","237.7329","36.8051"
"","3.6300","35.4766","237.8015","36.8569"
"","3.6350","35.5266","237.8905","36.9088"
"","3.6400","35.5766","238.0029","36.9607"
"","3.6450","35.6266","238.1088","37.0125"
"","3.6500","35.6766","238.1918","37.0645"
"","3.6550","35.7266","238.2796","37.1166"
"","3.6600","35.7765","238.3800","37.1688"
"","3.6650","35.8265","238.5036","37.2213"
"","3.6700","35.8765","238.6183","37.2739"
"","3.6750","35.9265","238.7410","37.3267"
"","3.6800","35.9765","238.8547","37.3794"
"","3.6850","36.0265","238.9671","37.4321"
"","3.6900","36.0765","239.0730","37.4848"
"","3.6950","36.1265","239.1616","37.5376"
"","3.7000","36.1765","239.2509","37.5904"
"","3.7050","36.2265","239.3549","37.6433"
"","3.7100","36.2765","239.4856","37.6963"
"","3.7150","36.3265","239.5997","37.7492"
"","3.7200","36.3765","239.6851","37.8020"
"","3.7250","36.4266","239.7490","37.8546"
"","3.7300","36.4766","239.8355","37.9071"
"","3.7350","36.5266","239.9471","37.9595"
"","3.7400","36.5766","240.0640","38.0118"
"","3.7450","36.6266","240.1591","38.0641"
"","3.7500","36.6766","240.2248","38.1163"
"","3.7550","36.7266","240.3003","38.1686"
"","3.7600","36.7766","240.3887","38.2208"
"","3.7650","36.8266","240.4908","38.2730"
"","3.7700","36.8766","240.5885","38.3252"
"","3.7750","36.9266","240.6690","38.3776"
"","3.7800","36.9766","240.7651","38.4300"
"","3.7850","37.0266","240.8686","38.4824"
"","3.7900","37.0766","240.9473","38.5348"
"","3.7950","37.1266","241.0165","38.5870"
"","3.8000","37.1766","241.0999","38.6393"
"","3.8050","37.2266","241.2059","38.6916"
"","3.8100","37.2766","241.3068","38.7439"
"","3.8150","37.3266","241.4006","38.7962"
"","3.8200","37.3766","241.4796","38.8486"
"","3.8250","37.4266","241.5737","38.9009"
"","3.8300","37.4766","241.6961","38.9533"
"","3.8350","37.5266","241.8321","39.0058"
"","3.8400","37.5766","241.9614","39.0584"
"","3.8450","37.6266","242.0607","39.1110"
"","3.8500","37.6766","242.1711","39.1635"
"","3.8550","37.7266","242.3024","39.2160"
"","3.8600","37.7766","242.4395","39.2685"
"","3.8650","37.8266","242.5699","39.3210"
"","3.8700","37.8766","242.6837","39.3735"
"","3.8750","37.9266","242.7969","39.4258"
"","3.8800","37.9766","242.8933","39.4783"
"","3.8850","38.0266","242.9606","39.5307"
"","3.8900","38.0766","243.0264","39.5833"
"","3.8950","38.1266","243.0992","39.6358"
"","3.9000","38.1766","243.1741","39.6883"
"","3.9050","38.2266","243.2335","39.7409"
"","3.9100","38.2766","243.2854","39.7936"
"","3.9150","38.3266","243.3164","39.8463"
"","3.9200","38.3766","243.3706","39.8991"
"","3.9250","38.4266","243.4642","39.9518"
"","3.9300","38.4766","243.5776","40.0045"
"","3.9350","38.5266","243.6879","40.0569"
"","3.9400","38.5766","243.7758","40.1094"
"","3.9450","38.6266","243.8616","40.1619"
"","3.9500","38.6766","243.9625","40.2142"
"","3.9550","38.7266","244.0791","40.2665"
"","3.9600","38.7766","244.1739","40.3188"
"","3.9650","38.8266","244.2646","40.3710"
"","3.9700","38.8766","244.3664","40.4231"
"","3.9750","38.9266","244.4821","40.4753"
"","3.9800","38.9766","244.5694","40.5275"
"","3.9850","39.0266","244.6291","40.5799"
"","3.9900","39.0766","244.6935","40.6323"
"","3.9950","39.1266","244.7845","40.6847"
"","4.0000","39.1766","244.9103","40.7370"
"","4.0050","39.2266","245.0378","40.7892"
"","4.0100","39.2766","245.1409","40.8414"
"","4.0150","39.3266","245.2193","40.8936"
"","4.0200","39.3766","245.2998","40.9457"
"","4.0250","39.4266","245.4047","40.9978"
"","4.0300","39.4766","245.5079","41.0497"
"","4.0350","39.5266","245.5916","41.1018"
"","4.0400","39.5766","245.6541","41.1540"
"","4.0450","39.6266","245.7095","41.2063"
"","4.0500","39.6766","245.7778","41.2587"
"","4.0550","39.7266","245.8435","41.3112"
"","4.0600","39.7766","245.9159","41.3637"
"","4.0650","39.8266","246.0060","41.4164"
"","4.0700","39.8766","246.1170","41.4692"
"","4.0750","39.9266","246.2136","41.5220"
"","4.0800","39.9766","246.2952","41.5749"
"","4.0850","40.0266","246.3655","41.6278"
"","4.0900","40.0766","246.4595","41.6808"
"","4.0950","40.1266","246.5931","41.7338"
"","4.1000","40.1766","246.7274","41.7868"
"","4.1050","40.2266","246.8520","41.8399"
"","4.1100","40.2766","246.9521","41.8930"
"","4.1150","40.3266","247.0437","41.9461"
"","4.1200","40.3766","247.1323","41.9993"
"","4.1250","40.4266","247.2234","42.0524"
"","4.1300","40.4766","247.3171","42.1055"
"","4.1350","40.5266","247.4009","42.1585"
"","4.1400","40.5766","247.4952","42.2114"
"","4.1450","40.6266","247.5972","42.2643"
"","4.1500","40.6766","247.6873","42.3171"
"","4.1550","40.7266","247.7457","42.3698"
"","4.1600","40.7766","247.8117","42.4225"
"","4.1650","40.8266","247.9013","42.4751"
"","4.1700","40.8766","248.0084","42.5276"
"","4.1750","40.9266","248.0787","42.5800"
"","4.1800","40.9766","248.1377","42.6324"
"","4.1850","41.0266","248.2042","42.6848"
"","4.1900","41.0766","248.2970","42.7372"
"","4.1950","41.1266","248.4091","42.7896"
