Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","28.4750","2.8413","75.9901","2.7077"
"","28.5910","2.8530","76.1162","2.7187"
"","28.6080","2.8546","76.2475","2.7199"
"","28.7290","2.8667","76.3741","2.7286"
"","28.8350","2.8773","76.5052","2.7386"
"","28.8490","2.8787","76.6391","2.7394"
"","28.9230","2.8861","76.7656","2.7431"
"","28.9800","2.8917","76.8915","2.7468"
"","29.0210","2.8959","77.0188","2.7507"
"","29.1130","2.9050","77.1459","2.7620"
"","29.2110","2.9149","77.2716","2.7687"
"","29.2910","2.9229","77.4043","2.7744"
"","29.3080","2.9246","77.5348","2.7760"
"","29.3490","2.9287","77.6602","2.7796"
"","29.4870","2.9426","77.7881","2.7914"
"","29.5870","2.9524","77.9144","2.8004"
"","29.6220","2.9560","78.0403","2.8022"
"","29.6750","2.9612","78.1698","2.8039"
"","29.7410","2.9678","78.2980","2.8090"
"","29.8350","2.9774","78.4258","2.8177"
"","29.8960","2.9833","78.5516","2.8246"
"","29.9350","2.9873","78.6769","2.8285"
"","30.0080","2.9946","78.8024","2.8366"
"","30.0700","3.0009","78.9285","2.8441"
"","30.1530","3.0090","79.0547","2.8509"
"","30.2050","3.0143","79.1811","2.8551"
"","30.2940","3.0232","79.3066","2.8632"
"","30.3860","3.0324","79.4327","2.8729"
"","30.4850","3.0423","79.5624","2.8865"
"","30.5150","3.0454","79.6912","2.8901"
"","30.6670","3.0605","79.8198","2.9044"
"","30.6860","3.0624","79.9471","2.9056"
"","30.7680","3.0706","80.0758","2.9127"
"","30.8240","3.0761","80.2061","2.9180"
"","30.8880","3.0826","80.3315","2.9279"
"","30.9860","3.0925","80.4565","2.9372"
"","31.0510","3.0989","80.5834","2.9431"
"","31.1240","3.1062","80.7091","2.9523"
"","31.2160","3.1155","80.8353","2.9610"
"","31.2390","3.1177","80.9603","2.9628"
"","31.3730","3.1310","81.0854","2.9753"
"","31.4450","3.1383","81.2106","2.9824"
"","31.5360","3.1473","81.3370","2.9908"
"","31.5610","3.1499","81.4648","2.9939"
"","31.6500","3.1588","81.5954","3.0059"
"","31.6810","3.1620","81.7229","3.0108"
"","31.7970","3.1736","81.8481","3.0209"
"","31.8840","3.1822","81.9761","3.0284"
"","31.9590","3.1896","82.1056","3.0364"
"","31.9800","3.1917","82.2324","3.0371"
"","31.9970","3.1934","82.3640","3.0377"
"","32.1430","3.2081","82.4918","3.0461"
"","32.2430","3.2182","82.6211","3.0528"
"","32.3170","3.2254","82.7473","3.0595"
"","32.4110","3.2349","82.8789","3.0673"
"","32.4320","3.2370","83.0059","3.0685"
"","32.5300","3.2467","83.1344","3.0756"
"","32.6260","3.2563","83.2616","3.0819"
"","32.7100","3.2648","83.3873","3.0890"
"","32.7850","3.2722","83.5145","3.0920"
"","32.8210","3.2760","83.6406","3.0966"
"","32.8910","3.2829","83.7671","3.1027"
"","32.9430","3.2882","83.8944","3.1063"
"","33.0220","3.2960","84.0241","3.1128"
"","33.1250","3.3061","84.1519","3.1221"
"","33.2460","3.3183","84.2784","3.1341"
"","33.3000","3.3238","84.4034","3.1403"
"","33.3920","3.3331","84.5306","3.1501"
"","33.4060","3.3345","84.6597","3.1515"
"","33.6060","3.3545","84.7886","3.1761"
"","33.6660","3.3604","84.9174","3.1812"
"","33.6800","3.3618","85.0451","3.1830"
"","33.6970","3.3634","85.1734","3.1847"
"","33.8060","3.3743","85.3074","3.1975"
"","33.9480","3.3885","85.4377","3.2189"
"","33.9820","3.3920","85.5641","3.2246"
"","34.0460","3.3984","85.4353","3.2326"
"","34.0780","3.4017","85.5669","3.2358"
"","34.1220","3.4060","85.6931","3.2407"
"","34.1860","3.4125","85.8197","3.2458"
"","34.2560","3.4194","85.9459","3.2542"
"","34.3530","3.4291","86.0715","3.2664"
"","34.4350","3.4373","86.1996","3.2727"
"","34.5430","3.4481","86.3250","3.2839"
"","34.5700","3.4507","86.4516","3.2865"
"","34.7140","3.4651","86.5771","3.2973"
"","34.7910","3.4730","86.7060","3.3043"
"","34.8060","3.4744","86.8368","3.3058"
"","34.9210","3.4858","86.9636","3.3174"
"","35.0030","3.4941","87.0894","3.3222"
"","35.1230","3.5061","87.2182","3.3292"
"","35.1610","3.5098","87.3440","3.3319"
"","35.1970","3.5134","87.4763","3.3341"
"","35.3370","3.5276","87.6048","3.3459"
"","35.4130","3.5351","87.7317","3.3524"
"","35.5050","3.5443","87.8593","3.3606"
"","35.5800","3.5518","87.9854","3.3676"
"","35.6770","3.5615","88.1105","3.3786"
"","35.7680","3.5705","88.2356","3.3844"
"","35.8080","3.5746","88.3645","3.3876"
"","35.9210","3.5860","88.4901","3.3993"
"","35.9610","3.5899","88.6195","3.4017"
"","36.0570","3.5995","88.7477","3.4069"
"","36.1370","3.6075","88.8787","3.4135"
"","36.2110","3.6148","89.0165","3.4195"
"","36.3230","3.6260","89.1418","3.4296"
"","36.3500","3.6287","89.2699","3.4321"
"","36.4530","3.6391","89.3961","3.4419"
"","36.5990","3.6537","89.5250","3.4619"
"","36.6400","3.6578","89.6558","3.4667"
"","36.7560","3.6694","89.7817","3.4774"
"","36.8120","3.6749","89.9100","3.4834"
"","36.8420","3.6780","90.0392","3.4857"
"","37.0030","3.6940","90.1666","3.5018"
"","37.1050","3.7043","90.2952","3.5181"
"","37.1920","3.7131","90.4259","3.5278"
"","37.3020","3.7241","90.5522","3.5400"
"","37.3750","3.7312","90.6781","3.5512"
"","37.4000","3.7338","90.8071","3.5545"
"","37.5390","3.7477","90.9322","3.5687"
"","37.6070","3.7544","91.0579","3.5746"
"","37.6640","3.7602","91.1843","3.5818"
"","37.7680","3.7707","91.3176","3.5937"
"","37.8060","3.7744","91.4430","3.5980"
"","37.9280","3.7865","91.5720","3.6096"
"","38.0150","3.7953","91.6971","3.6161"
"","38.0960","3.8034","91.8296","3.6255"
"","38.2120","3.8150","91.9589","3.6349"
"","38.2600","3.8198","92.0841","3.6396"
"","38.3990","3.8337","92.2138","3.6512"
"","38.4840","3.8422","92.3450","3.6568"
"","38.5590","3.8497","92.4706","3.6632"
"","38.6990","3.8637","92.6004","3.6756"
"","38.7270","3.8664","92.7258","3.6771"
"","38.8270","3.8765","92.8532","3.6842"
"","38.9690","3.8907","92.9788","3.6938"
"","38.9980","3.8936","93.1049","3.6965"
"","39.1260","3.9064","93.2339","3.7090"
"","39.1730","3.9110","93.3618","3.7116"
"","39.2560","3.9194","93.4874","3.7170"
"","39.4150","3.9352","93.6175","3.7326"
"","39.4380","3.9376","93.7459","3.7343"
"","39.5310","3.9468","93.8714","3.7444"
"","39.6910","3.9630","94.0023","3.7592"
"","39.7580","3.9695","94.1300","3.7634"
"","39.8680","3.9805","94.2574","3.7752"
"","39.8880","3.9825","94.3841","3.7769"
"","40.0330","3.9971","94.5122","3.7913"
"","40.1170","4.0055","94.6380","3.7998"
"","40.1890","4.0128","94.7640","3.8065"
"","40.2990","4.0238","94.8922","3.8194"
"","40.3690","4.0306","95.0202","3.8286"
"","40.4090","4.0347","94.8945","3.8333"
"","40.4400","4.0377","95.0264","3.8379"
"","40.4830","4.0420","95.1536","3.8441"
"","40.6220","4.0560","95.2805","3.8583"
"","40.6980","4.0636","95.4062","3.8644"
"","40.7720","4.0710","95.5326","3.8713"
"","40.7950","4.0733","95.6581","3.8743"
"","40.9600","4.0898","95.7842","3.8928"
"","41.0520","4.0989","95.9093","3.9003"
"","41.1220","4.1059","96.0402","3.9054"
"","41.1420","4.1079","96.1657","3.9067"
"","41.1940","4.1132","96.0401","3.9124"
"","41.2950","4.1233","96.1694","3.9203"
"","41.3100","4.1249","96.2989","3.9206"
"","41.4010","4.1339","96.4303","3.9295"
"","41.4680","4.1406","96.5563","3.9365"
"","41.5380","4.1476","96.6821","3.9431"
"","41.5840","4.1521","96.5557","3.9487"
"","41.6300","4.1567","96.6841","3.9521"
"","41.7220","4.1659","96.8110","3.9620"
"","41.8150","4.1752","96.9370","3.9692"
"","41.9050","4.1844","97.0626","3.9770"
"","42.0130","4.1952","97.1900","3.9844"
"","42.0300","4.1968","97.3187","3.9860"
"","42.1470","4.2085","97.4442","3.9970"
"","42.3070","4.2244","97.5705","4.0121"
"","42.3770","4.2315","97.7001","4.0183"
"","42.4910","4.2429","97.8293","4.0318"
"","42.5840","4.2523","97.9556","4.0412"
"","42.7420","4.2679","98.0840","4.0589"
"","42.8300","4.2768","98.2110","4.0682"
"","42.9180","4.2856","98.3367","4.0745"
"","42.9510","4.2888","98.4618","4.0778"
"","43.1090","4.3046","98.5881","4.0931"
"","43.1770","4.3115","98.7137","4.1000"
"","43.2710","4.3210","98.8402","4.1103"
"","43.3330","4.3271","98.9672","4.1146"
"","43.4090","4.3347","99.0947","4.1227"
"","43.5950","4.3532","99.2224","4.1354"
"","43.6240","4.3562","99.3476","4.1377"
"","43.7490","4.3687","99.4754","4.1489"
"","43.8520","4.3791","99.6041","4.1554"
"","43.9810","4.3919","99.7315","4.1681"
"","44.0680","4.4006","99.8599","4.1751"
"","44.0800","4.4018","99.9864","4.1758"
"","44.2750","4.4213","100.1194","4.1959"
"","44.4000","4.4338","100.2453","4.2084"
"","44.4550","4.4393","100.3703","4.2141"
"","44.5640","4.4501","100.4954","4.2223"
"","44.7040","4.4641","100.6243","4.2367"
"","44.8190","4.4756","100.7509","4.2464"
"","44.8660","4.4805","100.8768","4.2495"
"","45.0340","4.4972","101.0024","4.2676"
"","45.1530","4.5090","101.1321","4.2796"
"","45.2510","4.5189","101.2620","4.2891"
"","45.2660","4.5203","101.3893","4.2903"
"","45.4350","4.5373","101.5183","4.3052"
"","45.5420","4.5480","101.6447","4.3181"
"","45.6520","4.5590","101.7714","4.3300"
"","45.6760","4.5615","101.8985","4.3327"
"","45.8320","4.5769","102.0249","4.3485"
"","45.9660","4.5903","102.1509","4.3615"
"","46.0120","4.5950","102.2780","4.3662"
"","46.1500","4.6089","102.4110","4.3775"
"","46.2290","4.6167","102.5363","4.3846"
"","46.3410","4.6279","102.6664","4.3919"
"","46.4680","4.6406","102.7986","4.4039"
"","46.5780","4.6516","102.9241","4.4152"
"","46.7380","4.6676","103.0494","4.4310"
"","46.7690","4.6707","103.1747","4.4334"
"","46.7940","4.6732","103.3006","4.4360"
"","46.9910","4.6928","103.4257","4.4534"
"","47.1080","4.7045","103.5510","4.4641"
"","47.1930","4.7130","103.6774","4.4687"
"","47.3100","4.7248","103.8054","4.4794"
"","47.4490","4.7387","103.9305","4.4911"
"","47.5070","4.7446","104.0560","4.4978"
"","47.6530","4.7591","104.1853","4.5095"
"","47.7300","4.7668","104.3125","4.5164"
"","47.9240","4.7862","104.4411","4.5343"
"","47.9920","4.7931","104.5667","4.5404"
"","48.0090","4.7947","104.6925","4.5429"
"","48.2630","4.8200","104.8182","4.5686"
"","48.3060","4.8244","104.9441","4.5722"
"","48.3620","4.8299","105.0717","4.5766"
"","48.4860","4.8424","105.1992","4.5914"
"","48.6270","4.8564","105.3253","4.6066"
"","48.7110","4.8649","105.1942","4.6187"
"","48.7570","4.8695","105.3203","4.6252"
"","48.7900","4.8728","105.4504","4.6288"
"","48.8190","4.8756","105.5771","4.6310"
"","49.0570","4.8994","105.7073","4.6547"
"","49.0870","4.9024","105.8331","4.6569"
"","49.2340","4.9172","105.9583","4.6735"
"","49.3130","4.9251","106.0856","4.6799"
"","49.4550","4.9393","106.2119","4.6956"
"","49.5170","4.9454","106.3386","4.7033"
"","49.5620","4.9500","106.2100","4.7087"
"","49.5940","4.9532","106.3377","4.7111"
"","49.6130","4.9550","106.4636","4.7139"
"","49.7630","4.9700","106.5928","4.7299"
"","49.9240","4.9863","106.7251","4.7432"
"","50.0020","4.9939","106.8510","4.7498"
"","50.1690","5.0107","106.9778","4.7652"
"","50.2470","5.0185","107.1030","4.7729"
"","50.4320","5.0370","107.2335","4.7938"
"","50.4900","5.0429","107.3589","4.7977"
"","50.5880","5.0525","107.4842","4.8091"
"","50.6900","5.0627","107.6105","4.8170"
"","50.8060","5.0743","107.7399","4.8260"
"","50.9990","5.0937","107.8690","4.8400"
"","51.1180","5.1056","108.0036","4.8531"
"","51.1520","5.1090","108.1302","4.8573"
"","51.3060","5.1244","108.2626","4.8694"
"","51.4970","5.1435","108.3889","4.8903"
"","51.5740","5.1512","108.5167","4.8980"
"","51.6350","5.1573","108.6479","4.9067"
"","51.6750","5.1613","108.5165","4.9111"
"","51.7660","5.1705","108.6428","4.9243"
"","51.8330","5.1770","108.7680","4.9338"
"","51.8900","5.1828","108.8942","4.9397"
"","52.0100","5.1948","109.0211","4.9555"
"","52.1870","5.2125","109.1462","4.9767"
"","52.3330","5.2272","109.2750","4.9910"
"","52.3870","5.2325","109.4018","4.9976"
"","52.4020","5.2339","109.5301","4.9984"
"","52.6610","5.2599","109.6571","5.0257"
"","52.7750","5.2713","109.7841","5.0387"
"","52.8200","5.2759","109.9106","5.0445"
"","52.9460","5.2884","110.0399","5.0607"
"","52.9730","5.2911","109.9123","5.0648"
"","53.0400","5.2978","110.0393","5.0721"
"","53.1540","5.3092","110.1648","5.0850"
"","53.2310","5.3168","110.2922","5.0915"
"","53.3450","5.3283","110.4201","5.1043"
"","53.5590","5.3497","110.5465","5.1253"
"","53.6460","5.3583","110.6733","5.1332"
"","53.7630","5.3700","110.7992","5.1424"
"","53.8690","5.3806","110.9294","5.1514"
"","54.0610","5.4000","111.0556","5.1686"
"","54.1270","5.4065","111.1844","5.1750"
"","54.2470","5.4184","111.3158","5.1859"
"","54.3980","5.4336","111.4414","5.2055"
"","54.5300","5.4469","111.5667","5.2190"
"","54.6100","5.4548","111.6963","5.2281"
"","54.7330","5.4672","111.8239","5.2418"
"","54.7880","5.4726","111.6982","5.2468"
"","54.8310","5.4768","111.8277","5.2500"
"","54.8860","5.4824","111.9549","5.2546"
"","55.0080","5.4945","112.0801","5.2690"
"","55.1360","5.5074","112.2076","5.2833"
"","55.2640","5.5202","112.3386","5.2960"
"","55.5420","5.5480","112.4643","5.3238"
"","55.5590","5.5497","112.5901","5.3263"
"","55.6760","5.5614","112.7188","5.3377"
"","55.8410","5.5779","112.8441","5.3543"
"","55.9180","5.5857","112.9714","5.3605"
"","56.0490","5.5986","113.0977","5.3754"
"","56.0970","5.6034","112.9708","5.3800"
"","56.1340","5.6072","113.0987","5.3821"
"","56.2500","5.6188","113.2286","5.3926"
"","56.3050","5.6242","113.3545","5.3968"
"","56.3500","5.6289","113.2247","5.4021"
"","56.3730","5.6311","113.3499","5.4085"
"","56.4590","5.6397","113.4771","5.4256"
"","56.5010","5.6439","113.6021","5.4328"
"","56.5490","5.6487","113.4771","5.4397"
"","56.6520","5.6589","113.6035","5.4533"
"","56.6960","5.6634","113.7316","5.4590"
"","56.8650","5.6802","113.8572","5.4825"
"","57.0100","5.6948","113.9851","5.4984"
"","57.0730","5.7011","114.1115","5.5051"
"","57.2680","5.7206","114.2389","5.5236"
"","57.4190","5.7356","114.3672","5.5415"
"","57.5620","5.7500","114.4977","5.5584"
"","57.7070","5.7645","114.6247","5.5767"
"","57.7830","5.7721","114.7531","5.5810"
"","58.0040","5.7941","114.8797","5.6051"
"","58.0410","5.7978","115.0064","5.6103"
"","58.1990","5.8138","115.1318","5.6255"
"","58.3010","5.8239","115.2583","5.6400"
"","58.3700","5.8308","115.1326","5.6467"
"","58.4280","5.8366","115.2617","5.6521"
"","58.4900","5.8427","115.3886","5.6562"
"","58.6560","5.8594","115.5188","5.6686"
"","58.7640","5.8703","115.6497","5.6728"
"","58.9130","5.8851","115.7748","5.6849"
"","58.9900","5.8929","115.9028","5.6917"
"","59.0100","5.8948","116.0307","5.6937"
"","59.0370","5.8974","115.9028","5.6962"
"","59.1600","5.9097","116.0295","5.7062"
"","59.3740","5.9312","116.1588","5.7287"
"","59.4280","5.9366","116.2851","5.7342"
"","59.5650","5.9504","116.4111","5.7455"
"","59.7330","5.9670","116.5379","5.7639"
"","59.8320","5.9769","116.6671","5.7735"
"","59.9780","5.9916","116.7935","5.7913"
"","60.1880","6.0126","116.9197","5.8132"
"","60.2140","6.0152","117.0484","5.8171"
"","60.4110","6.0348","117.1736","5.8403"
"","60.6160","6.0555","117.2992","5.8626"
"","60.7720","6.0710","117.4242","5.8866"
"","60.8980","6.0835","117.5514","5.8978"
"","61.0310","6.0968","117.6834","5.9133"
"","61.1960","6.1134","117.8135","5.9313"
"","61.2370","6.1174","117.9416","5.9356"
"","61.4900","6.1427","118.0702","5.9594"
"","61.6070","6.1544","118.1952","5.9697"
"","61.6970","6.1634","118.3224","5.9749"
"","61.8850","6.1823","118.4486","5.9863"
"","61.9720","6.1911","118.5771","5.9948"
"","62.1390","6.2076","118.7022","6.0121"
"","62.3300","6.2268","118.8298","6.0319"
"","62.4710","6.2409","118.9593","6.0403"
"","62.5430","6.2482","119.0859","6.0454"
"","62.8280","6.2765","119.2165","6.0759"
"","62.9710","6.2909","119.3463","6.0874"
"","63.0290","6.2968","119.4775","6.0928"
"","63.2800","6.3217","119.6028","6.1192"
"","63.2950","6.3232","119.7306","6.1211"
"","63.5420","6.3479","119.8581","6.1537"
"","63.6910","6.3629","119.9835","6.1710"
"","63.7230","6.3661","120.1090","6.1743"
"","63.7660","6.3704","119.9826","6.1799"
"","63.8820","6.3819","120.1124","6.1903"
"","64.0230","6.3961","120.2392","6.2093"
"","64.1220","6.4059","120.3673","6.2194"
"","64.2770","6.4216","120.4974","6.2389"
"","64.4330","6.4371","120.6270","6.2578"
"","64.6400","6.4578","120.7522","6.2787"
"","64.7390","6.4677","120.8832","6.2911"
"","64.8200","6.4758","121.0090","6.2988"
"","65.0160","6.4954","121.1383","6.3174"
"","65.1130","6.5050","121.2658","6.3251"
"","65.1690","6.5106","121.1363","6.3277"
"","65.2780","6.5214","121.2622","6.3389"
"","65.3560","6.5293","121.3885","6.3436"
"","65.4310","6.5370","121.5159","6.3514"
"","65.7150","6.5652","121.6411","6.3773"
"","65.7320","6.5669","121.7689","6.3796"
"","65.7740","6.5712","121.6373","6.3824"
"","65.8520","6.5789","121.7646","6.3868"
"","65.9670","6.5905","121.8900","6.3996"
"","66.0370","6.5975","122.0151","6.4100"
"","66.0680","6.6005","121.8876","6.4133"
"","66.0990","6.6037","122.0169","6.4169"
"","66.3300","6.6268","122.1427","6.4436"
"","66.4070","6.6344","122.2725","6.4502"
"","66.6680","6.6606","122.4000","6.4826"
"","66.7500","6.6688","122.5263","6.4918"
"","66.9420","6.6880","122.6570","6.5140"
"","67.0220","6.6960","122.7823","6.5226"
"","67.1760","6.7114","122.9130","6.5416"
"","67.2940","6.7232","123.0450","6.5554"
"","67.3340","6.7272","122.9177","6.5584"
"","67.4610","6.7398","123.0446","6.5675"
"","67.5030","6.7441","123.1707","6.5711"
"","67.5410","6.7478","123.0416","6.5745"
"","67.5830","6.7521","123.1689","6.5797"
"","67.7910","6.7729","123.2950","6.6031"
"","67.9180","6.7856","123.4205","6.6162"
"","68.0180","6.7956","123.2948","6.6247"
"","68.0450","6.7983","123.4232","6.6250"
"","68.0910","6.8029","123.5525","6.6279"
"","68.1040","6.8041","123.6809","6.6297"
"","68.3290","6.8266","123.8061","6.6505"
"","68.5840","6.8522","123.9327","6.6768"
"","68.7300","6.8667","124.0592","6.6940"
"","68.9240","6.8861","124.1866","6.7120"
"","68.9530","6.8891","124.3119","6.7148"
"","69.1620","6.9100","124.4419","6.7362"
"","69.2460","6.9184","124.3164","6.7443"
"","69.2720","6.9209","124.4473","6.7471"
"","69.4170","6.9355","124.5741","6.7666"
"","69.5940","6.9532","124.7033","6.7876"
"","69.7640","6.9703","124.8343","6.8083"
"","69.8340","6.9772","124.9614","6.8164"
"","70.0820","7.0019","125.0922","6.8389"
"","70.0960","7.0033","125.2199","6.8404"
"","70.3980","7.0336","125.3459","6.8723"
"","70.6540","7.0591","125.4779","6.8993"
"","70.6730","7.0610","125.6056","6.9005"
"","70.8240","7.0763","125.7312","6.9147"
"","71.0760","7.1014","125.8570","6.9359"
"","71.3480","7.1285","125.9822","6.9632"
"","71.4100","7.1348","126.1082","6.9681"
"","71.5870","7.1525","126.2334","6.9817"
"","71.6050","7.1544","126.3612","6.9837"
"","71.9270","7.1864","126.4880","7.0173"
"","71.9480","7.1886","126.6173","7.0192"
"","72.0300","7.1968","126.4893","7.0268"
"","72.1540","7.2092","126.6176","7.0412"
"","72.2320","7.2170","126.7429","7.0495"
"","72.3280","7.2266","126.6177","7.0603"
"","72.3830","7.2320","126.7429","7.0675"
"","72.5040","7.2441","126.8688","7.0805"
"","72.5770","7.2515","126.9963","7.0886"
"","72.8660","7.2804","127.1255","7.1175"
"","72.9590","7.2896","127.2545","7.1277"
"","73.1000","7.3038","127.3829","7.1451"
"","73.3600","7.3299","127.5080","7.1680"
"","73.4940","7.3431","127.6337","7.1796"
"","73.6500","7.3587","127.7640","7.1913"
"","73.9160","7.3855","127.8899","7.2188"
"","74.0770","7.4015","128.0159","7.2353"
"","74.2190","7.4156","128.1457","7.2488"
"","74.2490","7.4187","128.2716","7.2511"
"","74.2680","7.4206","128.1436","7.2527"
"","74.4630","7.4401","128.2713","7.2647"
"","74.4850","7.4424","128.4006","7.2664"
"","74.5760","7.4514","128.2749","7.2720"
"","74.6260","7.4565","128.4050","7.2778"
"","74.7290","7.4667","128.5357","7.2929"
"","74.8180","7.4756","128.6619","7.3024"
"","74.8800","7.4817","128.5337","7.3084"
"","74.9320","7.4869","128.6659","7.3111"
"","75.0750","7.5014","128.7916","7.3272"
"","75.3780","7.5315","128.9175","7.3605"
"","75.5620","7.5499","129.0447","7.3787"
"","75.6830","7.5621","129.1727","7.3927"
"","75.8330","7.5771","129.2980","7.4087"
"","76.0940","7.6032","129.4262","7.4380"
"","76.1190","7.6057","129.5560","7.4425"
"","76.2020","7.6141","129.4281","7.4538"
"","76.2930","7.6231","129.5578","7.4615"
"","76.3770","7.6315","129.6838","7.4700"
"","76.5720","7.6510","129.8114","7.4905"
"","76.8110","7.6749","129.9373","7.5143"
"","76.8370","7.6775","130.0663","7.5169"
"","77.1400","7.7078","130.1964","7.5412"
"","77.1990","7.7136","130.0703","7.5481"
"","77.2520","7.7190","130.1960","7.5541"
"","77.3310","7.7268","130.3254","7.5623"
"","77.3590","7.7297","130.4504","7.5660"
"","77.7020","7.7641","130.5778","7.5962"
"","77.9420","7.7880","130.7062","7.6168"
"","78.0670","7.8005","130.8367","7.6322"
"","78.2630","7.8201","130.9651","7.6501"
"","78.4940","7.8432","131.0957","7.6724"
"","78.5980","7.8536","131.2215","7.6822"
"","78.8850","7.8823","131.3513","7.7137"
"","78.8990","7.8837","131.4789","7.7145"
"","78.9580","7.8896","131.3498","7.7192"
"","79.0500","7.8987","131.4821","7.7266"
"","79.0920","7.9030","131.6095","7.7290"
"","79.4200","7.9359","131.7354","7.7687"
