Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","2.7030","2.6560","84.1148","2.4458"
"","2.7080","2.6610","84.2534","2.4504"
"","2.7130","2.6660","84.3818","2.4550"
"","2.7190","2.6720","84.5282","2.4605"
"","2.7250","2.6780","84.6575","2.4660"
"","2.7330","2.6860","84.7970","2.4730"
"","2.7420","2.6951","84.9386","2.4810"
"","2.7490","2.7021","85.0665","2.4872"
"","2.7560","2.7091","85.2058","2.4933"
"","2.7620","2.7151","85.3353","2.4984"
"","2.7670","2.7201","85.4647","2.5027"
"","2.7720","2.7251","85.6045","2.5070"
"","2.7770","2.7301","85.7298","2.5115"
"","2.7830","2.7361","85.8644","2.5168"
"","2.7900","2.7431","85.9907","2.5232"
"","2.7990","2.7521","86.1194","2.5314"
"","2.8080","2.7611","86.2538","2.5398"
"","2.8170","2.7701","86.3838","2.5484"
"","2.8250","2.7781","86.5195","2.5558"
"","2.8310","2.7841","86.6581","2.5615"
"","2.8370","2.7901","86.8082","2.5671"
"","2.8420","2.7951","86.9365","2.5718"
"","2.8480","2.8011","87.0696","2.5775"
"","2.8540","2.8071","87.2128","2.5832"
"","2.8600","2.8131","87.3585","2.5889"
"","2.8660","2.8191","87.5037","2.5947"
"","2.8720","2.8251","87.6511","2.6004"
"","2.8790","2.8321","87.7858","2.6072"
"","2.8870","2.8401","87.9209","2.6153"
"","2.8940","2.8471","88.0600","2.6223"
"","2.9010","2.8541","88.1958","2.6293"
"","2.9080","2.8611","88.3242","2.6364"
"","2.9160","2.8691","88.4551","2.6444"
"","2.9250","2.8781","88.5869","2.6533"
"","2.9340","2.8871","88.7226","2.6622"
"","2.9410","2.8940","88.8549","2.6693"
"","2.9480","2.9010","88.9850","2.6766"
"","2.9550","2.9080","89.1297","2.6841"
"","2.9610","2.9140","89.2814","2.6906"
"","2.9660","2.9190","89.4110","2.6959"
"","2.9720","2.9250","89.5396","2.7024"
"","2.9800","2.9330","89.6722","2.7108"
"","2.9880","2.9410","89.8140","2.7191"
"","2.9960","2.9490","89.9535","2.7274"
"","3.0050","2.9581","90.0849","2.7369"
"","3.0130","2.9661","90.2169","2.7453"
"","3.0190","2.9721","90.3473","2.7516"
"","3.0240","2.9771","90.4841","2.7568"
"","3.0290","2.9821","90.6117","2.7619"
"","3.0350","2.9881","90.7490","2.7681"
"","3.0410","2.9941","90.8816","2.7743"
"","3.0480","3.0011","91.0120","2.7814"
"","3.0550","3.0081","91.1470","2.7882"
"","3.0640","3.0171","91.2786","2.7969"
"","3.0730","3.0261","91.4093","2.8057"
"","3.0810","3.0341","91.5465","2.8132"
"","3.0880","3.0411","91.6721","2.8198"
"","3.0960","3.0491","91.7974","2.8272"
"","3.1030","3.0561","91.9266","2.8335"
"","3.1100","3.0631","92.0592","2.8396"
"","3.1160","3.0691","92.2030","2.8448"
"","3.1230","3.0761","92.3371","2.8510"
"","3.1310","3.0840","92.4758","2.8583"
"","3.1370","3.0900","92.6041","2.8637"
"","3.1430","3.0960","92.7381","2.8691"
"","3.1500","3.1030","92.8789","2.8753"
"","3.1570","3.1100","93.0122","2.8816"
"","3.1640","3.1170","93.1411","2.8880"
"","3.1730","3.1260","93.2740","2.8965"
"","3.1830","3.1360","93.4034","2.9060"
"","3.1930","3.1461","93.5345","2.9155"
"","3.2010","3.1541","93.6770","2.9230"
"","3.2060","3.1591","93.8040","2.9278"
"","3.2120","3.1651","93.9454","2.9336"
"","3.2190","3.1721","94.0748","2.9405"
"","3.2280","3.1811","94.2139","2.9495"
"","3.2360","3.1891","94.3517","2.9575"
"","3.2470","3.2001","94.4876","2.9687"
"","3.2560","3.2091","94.6290","2.9783"
"","3.2640","3.2171","94.7673","2.9865"
"","3.2700","3.2231","94.9093","2.9926"
"","3.2760","3.2291","95.0500","2.9986"
"","3.2820","3.2351","95.1817","3.0045"
"","3.2880","3.2411","95.3184","3.0104"
"","3.2940","3.2471","95.4585","3.0164"
"","3.3000","3.2531","95.5927","3.0224"
"","3.3080","3.2611","95.7325","3.0306"
"","3.3180","3.2711","95.8647","3.0411"
"","3.3250","3.2781","95.9916","3.0483"
"","3.3330","3.2861","96.1320","3.0567"
"","3.3400","3.2931","96.2635","3.0638"
"","3.3460","3.2991","96.3922","3.0699"
"","3.3540","3.3070","96.5316","3.0779"
"","3.3650","3.3180","96.6605","3.0887"
"","3.3790","3.3320","96.7959","3.1025"
"","3.3870","3.3400","96.9244","3.1104"
"","3.3940","3.3471","97.0590","3.1174"
"","3.4000","3.3531","97.2038","3.1233"
"","3.4060","3.3591","97.3441","3.1290"
"","3.4120","3.3651","97.4721","3.1348"
"","3.4180","3.3711","97.6088","3.1405"
"","3.4260","3.3791","97.7455","3.1480"
"","3.4380","3.3911","97.8791","3.1593"
"","3.4470","3.4001","98.0153","3.1678"
"","3.4550","3.4081","98.1433","3.1754"
"","3.4620","3.4151","98.2775","3.1821"
"","3.4680","3.4211","98.4031","3.1878"
"","3.4750","3.4281","98.5290","3.1943"
"","3.4820","3.4351","98.6560","3.2007"
"","3.4900","3.4431","98.7827","3.2079"
"","3.5010","3.4541","98.9160","3.2175"
"","3.5090","3.4621","99.0497","3.2247"
"","3.5160","3.4691","99.1913","3.2310"
"","3.5230","3.4761","99.3293","3.2375"
"","3.5310","3.4841","99.4654","3.2450"
"","3.5410","3.4941","99.5964","3.2544"
"","3.5510","3.5041","99.7240","3.2640"
"","3.5610","3.5141","99.8601","3.2736"
"","3.5680","3.5211","99.9859","3.2802"
"","3.5750","3.5281","100.1268","3.2868"
"","3.5810","3.5341","100.2527","3.2925"
"","3.5880","3.5411","100.3891","3.2991"
"","3.5940","3.5471","100.5161","3.3049"
"","3.6040","3.5571","100.6537","3.3149"
"","3.6130","3.5661","100.7973","3.3241"
"","3.6200","3.5731","100.9342","3.3316"
"","3.6310","3.5841","101.0619","3.3435"
"","3.6420","3.5951","101.2021","3.3552"
"","3.6500","3.6031","101.3417","3.3638"
"","3.6570","3.6101","101.4848","3.3713"
"","3.6630","3.6161","101.6227","3.3777"
"","3.6700","3.6231","101.7564","3.3851"
"","3.6800","3.6330","101.8849","3.3956"
"","3.6950","3.6481","102.0175","3.4112"
"","3.7060","3.6591","102.1494","3.4225"
"","3.7140","3.6671","102.2895","3.4309"
"","3.7230","3.6761","102.4268","3.4405"
"","3.7300","3.6831","102.5711","3.4480"
"","3.7360","3.6891","102.7097","3.4542"
"","3.7430","3.6961","102.8497","3.4614"
"","3.7550","3.7081","102.9785","3.4734"
"","3.7660","3.7191","103.1115","3.4841"
"","3.7730","3.7261","103.2521","3.4909"
"","3.7800","3.7331","103.3911","3.4975"
"","3.7870","3.7401","103.5292","3.5040"
"","3.7960","3.7491","103.6672","3.5124"
"","3.8060","3.7591","103.7979","3.5220"
"","3.8170","3.7701","103.9324","3.5328"
"","3.8280","3.7811","104.0588","3.5437"
"","3.8380","3.7911","104.1999","3.5538"
"","3.8450","3.7981","104.3278","3.5609"
"","3.8550","3.8081","104.4623","3.5715"
"","3.8650","3.8181","104.5908","3.5821"
"","3.8740","3.8271","104.7311","3.5914"
"","3.8840","3.8371","104.8691","3.6013"
"","3.8920","3.8451","105.0088","3.6092"
"","3.8980","3.8511","105.1432","3.6151"
"","3.9030","3.8561","105.2747","3.6200"
"","3.9100","3.8631","105.4060","3.6268"
"","3.9200","3.8731","105.5356","3.6362"
"","3.9350","3.8881","105.6625","3.6505"
"","3.9460","3.8991","105.7895","3.6612"
"","3.9530","3.9061","105.9225","3.6682"
"","3.9600","3.9131","106.0638","3.6751"
"","3.9660","3.9191","106.2076","3.6811"
"","3.9720","3.9251","106.3458","3.6872"
"","3.9850","3.9381","106.4718","3.7003"
"","4.0030","3.9561","106.6053","3.7178"
"","4.0120","3.9651","106.7368","3.7264"
"","4.0200","3.9731","106.8832","3.7341"
"","4.0270","3.9800","107.0247","3.7410"
"","4.0330","3.9860","107.1579","3.7469"
"","4.0400","3.9930","107.2957","3.7539"
"","4.0590","4.0121","107.4225","3.7732"
"","4.0720","4.0251","107.5520","3.7863"
"","4.0790","4.0321","107.6885","3.7934"
"","4.0860","4.0391","107.8326","3.8005"
"","4.0920","4.0451","107.9664","3.8066"
"","4.0980","4.0511","108.0938","3.8127"
"","4.1060","4.0591","108.2250","3.8209"
"","4.1160","4.0691","108.3513","3.8313"
"","4.1310","4.0841","108.4802","3.8470"
"","4.1420","4.0950","108.6111","3.8584"
"","4.1500","4.1030","108.7453","3.8664"
"","4.1570","4.1101","108.8847","3.8734"
"","4.1640","4.1171","109.0224","3.8802"
"","4.1750","4.1281","109.1567","3.8911"
"","4.1870","4.1401","109.2892","3.9032"
"","4.2040","4.1571","109.4260","3.9206"
"","4.2120","4.1651","109.5625","3.9286"
"","4.2190","4.1721","109.6944","3.9355"
"","4.2260","4.1791","109.8317","3.9425"
"","4.2370","4.1901","109.9630","3.9530"
"","4.2520","4.2051","110.0963","3.9660"
"","4.2640","4.2171","110.2304","3.9761"
"","4.2710","4.2241","110.3678","3.9823"
"","4.2800","4.2331","110.5036","3.9902"
"","4.2880","4.2411","110.6421","3.9975"
"","4.2960","4.2491","110.7760","4.0048"
"","4.3050","4.2581","110.9092","4.0130"
"","4.3200","4.2730","111.0359","4.0272"
"","4.3310","4.2840","111.1712","4.0380"
"","4.3410","4.2940","111.3004","4.0479"
"","4.3490","4.3020","111.4406","4.0558"
"","4.3590","4.3120","111.5785","4.0658"
"","4.3710","4.3240","111.7067","4.0780"
"","4.3850","4.3380","111.8410","4.0923"
"","4.3940","4.3470","111.9813","4.1019"
"","4.4020","4.3551","112.1107","4.1105"
"","4.4100","4.3631","112.2395","4.1189"
"","4.4190","4.3721","112.3724","4.1283"
"","4.4290","4.3821","112.5107","4.1388"
"","4.4440","4.3971","112.6416","4.1549"
"","4.4550","4.4081","112.7722","4.1669"
"","4.4620","4.4151","112.9077","4.1747"
"","4.4680","4.4211","113.0345","4.1813"
"","4.4740","4.4272","113.1661","4.1881"
"","4.4810","4.4342","113.3015","4.1960"
"","4.4900","4.4432","113.4284","4.2060"
"","4.5000","4.4532","113.5560","4.2171"
"","4.5200","4.4731","113.6832","4.2387"
"","4.5290","4.4821","113.8248","4.2482"
"","4.5370","4.4901","113.9619","4.2564"
"","4.5450","4.4981","114.0981","4.2642"
"","4.5530","4.5060","114.2363","4.2718"
"","4.5610","4.5140","114.3649","4.2795"
"","4.5740","4.5270","114.4929","4.2922"
"","4.5870","4.5400","114.6228","4.3048"
"","4.5980","4.5510","114.7502","4.3151"
"","4.6110","4.5640","114.8825","4.3270"
"","4.6270","4.5800","115.0076","4.3420"
"","4.6410","4.5940","115.1395","4.3559"
"","4.6480","4.6011","115.2845","4.3630"
"","4.6540","4.6071","115.4243","4.3690"
"","4.6600","4.6131","115.5568","4.3750"
"","4.6670","4.6201","115.6866","4.3817"
"","4.6750","4.6281","115.8128","4.3893"
"","4.6880","4.6411","115.9389","4.4014"
"","4.7080","4.6611","116.0663","4.4206"
"","4.7160","4.6691","116.1959","4.4287"
"","4.7230","4.6761","116.3287","4.4360"
"","4.7300","4.6831","116.4660","4.4435"
"","4.7370","4.6901","116.5914","4.4512"
"","4.7480","4.7011","116.7186","4.4640"
"","4.7700","4.7231","116.8521","4.4903"
"","4.7810","4.7341","116.9803","4.5033"
"","4.7920","4.7451","117.1123","4.5159"
"","4.8030","4.7561","117.2455","4.5284"
"","4.8150","4.7681","117.3708","4.5414"
"","4.8280","4.7811","117.5006","4.5551"
"","4.8390","4.7921","117.6319","4.5663"
"","4.8470","4.8001","117.7653","4.5743"
"","4.8560","4.8091","117.8938","4.5830"
"","4.8700","4.8230","118.0293","4.5962"
"","4.8840","4.8370","118.1559","4.6090"
"","4.8990","4.8521","118.2888","4.6235"
"","4.9080","4.8611","118.4215","4.6322"
"","4.9160","4.8691","118.5600","4.6401"
"","4.9250","4.8781","118.6864","4.6488"
"","4.9370","4.8901","118.8159","4.6602"
"","4.9520","4.9051","118.9432","4.6738"
"","4.9620","4.9151","119.0811","4.6833"
"","4.9710","4.9241","119.2162","4.6923"
"","4.9800","4.9331","119.3551","4.7016"
"","4.9930","4.9461","119.4851","4.7152"
"","5.0080","4.9611","119.6127","4.7307"
"","5.0210","4.9741","119.7484","4.7448"
"","5.0300","4.9831","119.8796","4.7548"
"","5.0380","4.9911","120.0115","4.7638"
"","5.0450","4.9981","120.1395","4.7717"
"","5.0540","5.0071","120.2676","4.7818"
"","5.0730","5.0261","120.3936","4.8024"
"","5.0890","5.0421","120.5237","4.8197"
"","5.0990","5.0521","120.6651","4.8303"
"","5.1060","5.0591","120.8030","4.8374"
"","5.1140","5.0671","120.9357","4.8453"
"","5.1270","5.0800","121.0627","4.8586"
"","5.1440","5.0971","121.1900","4.8761"
"","5.1560","5.1091","121.3251","4.8881"
"","5.1680","5.1211","121.4609","4.8997"
"","5.1780","5.1311","121.5989","4.9092"
"","5.1880","5.1411","121.7295","4.9184"
"","5.2100","5.1631","121.8591","4.9389"
"","5.2220","5.1751","121.9958","4.9501"
"","5.2320","5.1851","122.1340","4.9597"
"","5.2410","5.1941","122.2651","4.9685"
"","5.2590","5.2121","122.3956","4.9864"
"","5.2760","5.2290","122.5296","5.0033"
"","5.2850","5.2380","122.6597","5.0124"
"","5.2920","5.2450","122.7853","5.0196"
"","5.3000","5.2530","122.9120","5.0278"
"","5.3120","5.2650","123.0447","5.0404"
"","5.3280","5.2810","123.1723","5.0569"
"","5.3410","5.2940","123.3065","5.0704"
"","5.3510","5.3040","123.4330","5.0810"
"","5.3620","5.3150","123.5642","5.0928"
"","5.3710","5.3240","123.6995","5.1025"
"","5.3790","5.3320","123.8271","5.1112"
"","5.3990","5.3521","123.9543","5.1324"
"","5.4110","5.3641","124.0820","5.1453"
"","5.4180","5.3711","124.2201","5.1526"
"","5.4250","5.3781","124.3592","5.1600"
"","5.4400","5.3931","124.4914","5.1756"
"","5.4620","5.4151","124.6247","5.1978"
"","5.4750","5.4281","124.7539","5.2108"
"","5.4860","5.4391","124.8916","5.2215"
"","5.4940","5.4471","125.0195","5.2292"
"","5.5060","5.4591","125.1507","5.2408"
"","5.5190","5.4721","125.2758","5.2537"
"","5.5310","5.4841","125.4076","5.2657"
"","5.5420","5.4950","125.5383","5.2769"
"","5.5570","5.5100","125.6691","5.2929"
"","5.5710","5.5240","125.8012","5.3082"
"","5.5880","5.5410","125.9264","5.3266"
"","5.6000","5.5530","126.0660","5.3398"
"","5.6070","5.5600","126.2064","5.3477"
"","5.6140","5.5670","126.3417","5.3556"
"","5.6320","5.5851","126.4692","5.3756"
"","5.6570","5.6101","126.6067","5.4039"
"","5.6650","5.6181","126.7351","5.4131"
"","5.6740","5.6271","126.8682","5.4233"
"","5.6830","5.6361","126.9942","5.4332"
"","5.6970","5.6501","127.1198","5.4481"
"","5.7110","5.6641","127.2496","5.4625"
"","5.7210","5.6741","127.3886","5.4731"
"","5.7330","5.6861","127.5201","5.4856"
"","5.7580","5.7111","127.6479","5.5103"
"","5.7720","5.7251","127.7784","5.5240"
"","5.7820","5.7351","127.9137","5.5342"
"","5.7900","5.7431","128.0474","5.5422"
"","5.7970","5.7501","128.1776","5.5493"
"","5.8070","5.7601","128.3038","5.5595"
"","5.8290","5.7821","128.4301","5.5827"
"","5.8470","5.8001","128.5561","5.6016"
"","5.8580","5.8111","128.6811","5.6129"
"","5.8680","5.8211","128.8157","5.6231"
"","5.8870","5.8401","128.9461","5.6425"
"","5.8990","5.8521","129.0793","5.6552"
"","5.9090","5.8621","129.2056","5.6662"
"","5.9250","5.8781","129.3372","5.6845"
"","5.9380","5.8911","129.4695","5.6994"
"","5.9500","5.9031","129.5966","5.7127"
"","5.9660","5.9191","129.7231","5.7303"
"","5.9780","5.9311","129.8541","5.7435"
"","5.9890","5.9421","129.9799","5.7554"
"","6.0210","5.9741","130.1096","5.7896"
"","6.0300","5.9831","130.2379","5.7992"
"","6.0380","5.9911","130.3802","5.8078"
"","6.0450","5.9981","130.5152","5.8153"
"","6.0530","6.0061","130.6435","5.8236"
"","6.0690","6.0221","130.7707","5.8394"
"","6.0880","6.0411","130.8969","5.8581"
"","6.1010","6.0541","131.0283","5.8711"
"","6.1110","6.0641","131.1606","5.8810"
"","6.1330","6.0861","131.2884","5.9021"
"","6.1490","6.1021","131.4172","5.9180"
"","6.1600","6.1131","131.5468","5.9296"
"","6.1740","6.1271","131.6816","5.9443"
"","6.1840","6.1370","131.8186","5.9550"
"","6.1950","6.1480","131.9477","5.9669"
"","6.2040","6.1570","132.0783","5.9767"
"","6.2170","6.1700","132.2080","5.9909"
"","6.2330","6.1861","132.3395","6.0081"
"","6.2540","6.2071","132.4661","6.0309"
"","6.2730","6.2261","132.5974","6.0510"
"","6.2820","6.2351","132.7294","6.0605"
"","6.2910","6.2440","132.8676","6.0701"
"","6.2990","6.2520","132.9956","6.0787"
"","6.3160","6.2690","133.1237","6.0965"
"","6.3290","6.2820","133.2487","6.1099"
"","6.3400","6.2930","133.3792","6.1213"
"","6.3520","6.3050","133.5059","6.1343"
"","6.3940","6.3471","133.6372","6.1781"
"","6.4100","6.3631","133.7744","6.1932"
"","6.4190","6.3721","133.9120","6.2017"
"","6.4270","6.3801","134.0500","6.2096"
"","6.4380","6.3911","134.1792","6.2209"
"","6.4490","6.4021","134.3065","6.2324"
"","6.4660","6.4191","134.4330","6.2499"
"","6.4780","6.4311","134.5625","6.2616"
"","6.4900","6.4431","134.6892","6.2729"
"","6.5020","6.4551","134.8181","6.2840"
"","6.5380","6.4910","134.9453","6.3192"
"","6.5520","6.5050","135.0744","6.3333"
"","6.5640","6.5170","135.2039","6.3452"
"","6.5730","6.5260","135.3300","6.3542"
"","6.5860","6.5391","135.4553","6.3670"
"","6.6010","6.5541","135.5807","6.3814"
"","6.6110","6.5641","135.7182","6.3912"
"","6.6210","6.5741","135.8555","6.4010"
"","6.6310","6.5841","135.9861","6.4109"
"","6.6450","6.5982","136.1198","6.4244"
"","6.6700","6.6231","136.2486","6.4478"
"","6.7020","6.6551","136.3767","6.4785"
"","6.7250","6.6781","136.5045","6.5006"
"","6.7350","6.6881","136.6351","6.5107"
"","6.7430","6.6960","136.7691","6.5187"
"","6.7500","6.7030","136.8980","6.5256"
"","6.7680","6.7210","137.0249","6.5435"
"","6.7870","6.7401","137.1500","6.5618"
"","6.7990","6.7521","137.2824","6.5728"
"","6.8110","6.7641","137.4176","6.5839"
"","6.8350","6.7881","137.5445","6.6062"
"","6.8490","6.8021","137.6711","6.6188"
"","6.8620","6.8151","137.8005","6.6306"
"","6.8730","6.8261","137.9326","6.6409"
"","6.8880","6.8411","138.0605","6.6551"
"","6.9110","6.8641","138.1927","6.6770"
"","6.9250","6.8781","138.3231","6.6903"
"","6.9370","6.8901","138.4507","6.7017"
"","6.9480","6.9011","138.5865","6.7119"
"","6.9700","6.9231","138.7117","6.7325"
"","6.9850","6.9380","138.8390","6.7475"
"","7.0010","6.9540","138.9650","6.7633"
"","7.0160","6.9691","139.0982","6.7780"
"","7.0360","6.9891","139.2274","6.7980"
"","7.0500","7.0031","139.3545","6.8117"
"","7.0660","7.0191","139.4854","6.8272"
"","7.0890","7.0421","139.6152","6.8499"
"","7.1000","7.0531","139.7454","6.8613"
"","7.1100","7.0631","139.8742","6.8714"
"","7.1260","7.0791","140.0003","6.8866"
"","7.1540","7.1071","140.1312","6.9124"
"","7.1720","7.1251","140.2590","6.9289"
"","7.1830","7.1361","140.3895","6.9391"
"","7.1940","7.1471","140.5174","6.9493"
"","7.2140","7.1671","140.6434","6.9681"
"","7.2340","7.1870","140.7737","6.9878"
"","7.2450","7.1980","140.9054","6.9988"
"","7.2580","7.2110","141.0400","7.0118"
"","7.2720","7.2250","141.1708","7.0256"
"","7.2860","7.2390","141.3026","7.0392"
"","7.2980","7.2511","141.4291","7.0508"
"","7.3110","7.2641","141.5570","7.0636"
"","7.3350","7.2881","141.6863","7.0878"
"","7.3590","7.3121","141.8131","7.1127"
"","7.3820","7.3351","141.9427","7.1370"
"","7.3970","7.3501","142.0755","7.1524"
"","7.4100","7.3631","142.2101","7.1657"
"","7.4320","7.3851","142.3409","7.1876"
"","7.4440","7.3971","142.4697","7.1995"
"","7.4550","7.4081","142.5952","7.2107"
"","7.4660","7.4191","142.7293","7.2220"
"","7.4770","7.4300","142.8555","7.2330"
"","7.5050","7.4580","142.9833","7.2602"
"","7.5240","7.4770","143.1131","7.2784"
"","7.5420","7.4950","143.2489","7.2953"
"","7.5550","7.5080","143.3855","7.3074"
"","7.5660","7.5191","143.5113","7.3178"
"","7.5980","7.5511","143.6427","7.3480"
"","7.6100","7.5631","143.7764","7.3597"
"","7.6300","7.5831","143.9062","7.3787"
"","7.6530","7.6061","144.0321","7.3998"
"","7.6740","7.6271","144.1623","7.4206"
"","7.6890","7.6421","144.2955","7.4373"
"","7.7030","7.6561","144.4210","7.4528"
"","7.7340","7.6871","144.5530","7.4859"
"","7.7480","7.7011","144.6815","7.5002"
"","7.7590","7.7121","144.8113","7.5111"
"","7.7700","7.7230","144.9400","7.5221"
"","7.7820","7.7350","145.0656","7.5347"
"","7.8000","7.7530","145.1907","7.5536"
"","7.8300","7.7831","145.3164","7.5836"
"","7.8590","7.8121","145.4414","7.6127"
"","7.8760","7.8291","145.5677","7.6293"
"","7.8880","7.8411","145.6927","7.6406"
"","7.8990","7.8521","145.8194","7.6509"
"","7.9100","7.8631","145.9467","7.6614"
"","7.9240","7.8771","146.0768","7.6754"
"","7.9430","7.8961","146.2032","7.6945"
"","7.9660","7.9190","146.3303","7.7167"
"","7.9910","7.9440","146.4620","7.7419"
"","8.0070","7.9600","146.5873","7.7588"
"","8.0230","7.9761","146.7207","7.7763"
"","8.0360","7.9891","146.8494","7.7905"
"","8.0650","8.0181","146.9753","7.8215"
"","8.0860","8.0391","147.1079","7.8446"
"","8.0990","8.0521","147.2440","7.8592"
"","8.1130","8.0661","147.3783","7.8743"
"","8.1260","8.0791","147.5094","7.8877"
"","8.1470","8.1001","147.6376","7.9098"
"","8.1700","8.1231","147.7720","7.9336"
"","8.1900","8.1431","147.8998","7.9537"
"","8.2150","8.1681","148.0284","7.9797"
"","8.2230","8.1761","148.1591","7.9881"
"","8.2330","8.1861","148.2934","7.9984"
"","8.2560","8.2091","148.4202","8.0220"
"","8.2790","8.2321","148.5505","8.0453"
"","8.2920","8.2451","148.6844","8.0590"
"","8.3060","8.2591","148.8124","8.0735"
"","8.3400","8.2931","148.9375","8.1094"
"","8.3550","8.3081","149.0690","8.1263"
"","8.3770","8.3301","149.1949","8.1515"
"","8.4010","8.3541","149.3268","8.1794"
"","8.4170","8.3701","149.4560","8.1981"
"","8.4340","8.3871","149.5893","8.2177"
"","8.4480","8.4011","149.7149","8.2334"
"","8.4620","8.4151","149.8444","8.2489"
"","8.4800","8.4330","149.9715","8.2682"
"","8.5140","8.4671","150.0993","8.3045"
"","8.5290","8.4821","150.2271","8.3208"
"","8.5570","8.5101","150.3523","8.3498"
"","8.5800","8.5331","150.4776","8.3746"
"","8.5990","8.5521","150.6039","8.3946"
"","8.6090","8.5621","150.7374","8.4049"
"","8.6260","8.5791","150.8687","8.4227"
"","8.6430","8.5961","150.9951","8.4417"
"","8.6630","8.6161","151.1278","8.4644"
"","8.6770","8.6301","151.2547","8.4799"
"","8.7030","8.6561","151.3811","8.5085"
"","8.7200","8.6731","151.5063","8.5273"
"","8.7330","8.6861","151.6339","8.5410"
"","8.7820","8.7351","151.7634","8.5925"
"","8.7950","8.7481","151.8943","8.6065"
"","8.8120","8.7651","152.0225","8.6248"
"","8.8370","8.7901","152.1478","8.6532"
"","8.8500","8.8031","152.2801","8.6680"
"","8.8660","8.8191","152.4145","8.6862"
"","8.8810","8.8341","152.5413","8.7032"
"","8.9040","8.8571","152.6724","8.7280"
"","8.9160","8.8691","152.7995","8.7410"
"","8.9420","8.8950","152.9300","8.7682"
"","8.9620","8.9150","153.0576","8.7882"
"","8.9760","8.9290","153.1843","8.8028"
