Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
291,115173229879000;28626,753700000000000;6,164925356193380;119,999866672420000;149,999833340524000;899113,6588
291,172333720787000;28627,753700000000000;6,166135839851330;120,001721748677000;150,002152185846000;899114,6588
291,169319003034000;28628,753700000000000;6,166071997387480;120,000464766921000;150,000580958652000;899115,6588
291,137513906920000;28629,753700000000000;6,165398463125040;120,000632649676000;150,000790812095000;899116,6588
291,168909400409000;28630,753700000000000;6,166063323261780;120,001931063445000;150,002413829307000;899117,6588
291,101387259304000;28631,753700000000000;6,164633411673220;119,999695470474000;149,999619338093000;899118,6588
291,138319592612000;28632,753700000000000;6,165415525073740;120,000617884130000;150,000772355163000;899119,6588
291,135728412488000;28633,753700000000000;6,165360651836200;120,002369474634000;150,002961843292000;899120,6588
291,148884984576000;28634,753700000000000;6,165639267629290;120,001868604445000;150,002335755556000;899121,6588
291,112128642715000;28635,753700000000000;6,164860881187150;120,000744810234000;150,000931012793000;899122,6588
291,097608086202000;28636,753700000000000;6,164553380392750;120,001263804035000;150,001579755043000;899123,6588
291,091480219959000;28637,753700000000000;6,164423611004360;119,999538198520000;149,999422748150000;899124,6588
291,074488874198000;28638,753700000000000;6,164063786481450;120,000471042307000;150,000588802884000;899125,6588
291,094802165576000;28639,753700000000000;6,164493959610850;119,999294753513000;149,999118441892000;899126,6588
291,045469124087000;28640,753700000000000;6,163449237293560;119,997136579289000;149,996420724111000;899127,6588
291,086057749509000;28641,753700000000000;6,164308779732610;119,998125278749000;149,997656598436000;899128,6588
291,007443960272000;28642,753700000000000;6,162643981099000;119,995891596062000;149,994864495078000;899129,6588
291,039442535490000;28643,753700000000000;6,163321612654690;119,995842019433000;149,994802524291000;899130,6588
291,077311807269000;28644,753700000000000;6,164123567534690;119,997181905566000;149,996477381958000;899131,6588
290,971295647969000;28645,753700000000000;6,161878470855660;119,996328971921000;149,995411214901000;899132,6588
290,953302906709000;28646,753700000000000;6,161497439851350;119,995785124033000;149,994731405042000;899133,6588
290,992421543707000;28647,753700000000000;6,162325852449900;119,996342199242000;149,995427749052000;899134,6588
291,062261109595000;28648,753700000000000;6,163804839978550;119,998093154320000;149,997616442900000;899135,6588
291,061857443084000;28649,753700000000000;6,163796291561490;119,997671100706000;149,997088875882000;899136,6588
291,040794356789000;28650,753700000000000;6,163350240078370;119,997693320904000;149,997116651130000;899137,6588
291,072228062357000;28651,753700000000000;6,164015909429590;119,996849275188000;149,996061593986000;899138,6588
291,009348652528000;28652,753700000000000;6,162684316631670;119,997497949079000;149,996872436349000;899139,6588
291,058579487610000;28653,753700000000000;6,163726874531140;119,998738322458000;149,998422903072000;899140,6588
291,097603459815000;28654,753700000000000;6,164553282420080;119,997332030631000;149,996665038289000;899141,6588
291,114866975301000;28655,753700000000000;6,164918870661920;119,998345030757000;149,997931288446000;899142,6588
291,045972239486000;28656,753700000000000;6,163459891732650;119,999991814725000;149,999989768406000;899143,6588
291,082501535698000;28657,753700000000000;6,164233470045190;119,999638795726000;149,999548494658000;899144,6588
291,151360940026000;28658,753700000000000;6,165691700762070;120,000609335702000;150,000761669627000;899145,6588
291,088403395889000;28659,753700000000000;6,164358453319460;120,000474389059000;150,000592986324000;899146,6588
291,177127294970000;28660,753700000000000;6,166237353031480;120,001340182732000;150,001675228415000;899147,6588
291,144595439683000;28661,753700000000000;6,165548428241620;120,001641133118000;150,002051416398000;899148,6588
291,023230996785000;28662,753700000000000;6,162978302050470;119,998662847747000;149,998328559684000;899149,6588
290,958816769317000;28663,753700000000000;6,161614206528360;119,998607173640000;149,998258967050000;899150,6588
291,079413868786000;28664,753700000000000;6,164168082742200;119,997901394184000;149,997376742730000;899151,6588
291,039803201183000;28665,753700000000000;6,163329250446480;119,998335645455000;149,997919556819000;899152,6588
290,992135438295000;28666,753700000000000;6,162319793615890;119,998550639687000;149,998188299609000;899153,6588
290,972956950976000;28667,753700000000000;6,161913652151490;119,997885489709000;149,997356862137000;899154,6588
291,078811835770000;28668,753700000000000;6,164155333531770;119,999620961655000;149,999526202068000;899155,6588
291,039587573782000;28669,753700000000000;6,163324684120320;119,999656495307000;149,999570619133000;899156,6588
291,031108223724000;28670,753700000000000;6,163145117526110;119,999195797247000;149,998994746559000;899157,6588
291,119839105815000;28671,753700000000000;6,165024165116840;120,002067814742000;150,002584768428000;899158,6588
291,048265589022000;28672,753700000000000;6,163508457832960;120,000557810871000;150,000697263588000;899159,6588
291,105034828829000;28673,753700000000000;6,164710655994100;120,001854748473000;150,002318435592000;899160,6588
291,013834297037000;28674,753700000000000;6,162779308806990;119,998985063216000;149,998731329020000;899161,6588
290,951451585641000;28675,753700000000000;6,161458234556520;119,996712952036000;149,995891190045000;899162,6588
291,011033189232000;28676,753700000000000;6,162719989945870;119,999929297957000;149,999911622447000;899163,6588
291,058967811684000;28677,753700000000000;6,163735098042500;119,998706735248000;149,998383419060000;899164,6588
291,026325747864000;28678,753700000000000;6,163043839374360;119,998717550847000;149,998396938558000;899165,6588
290,953811690373000;28679,753700000000000;6,161508214326900;119,998176580313000;149,997720725391000;899166,6588
291,076890682864000;28680,753700000000000;6,164114649413050;120,001225810765000;150,001532263456000;899167,6588
291,034039011890000;28681,753700000000000;6,163207182619040;119,999098632175000;149,998873290219000;899168,6588
291,064181261290000;28682,753700000000000;6,163845502894670;119,998364334706000;149,997955418382000;899169,6588
291,085037026320000;28683,753700000000000;6,164287163950090;119,999076739209000;149,998845924011000;899170,6588
291,052876352433000;28684,753700000000000;6,163606099642390;120,000442885492000;150,000553606865000;899171,6588
291,114042117810000;28685,753700000000000;6,164901402713400;120,000243799401000;150,000304749252000;899172,6588
290,994872330458000;28686,753700000000000;6,162377752586940;119,998524579759000;149,998155724699000;899173,6588
291,016157908556000;28687,753700000000000;6,162828515763170;119,999492925450000;149,999366156812000;899174,6588
291,078272280560000;28688,753700000000000;6,164143907409380;120,000500097235000;150,000625121544000;899175,6588
291,059531601186000;28689,753700000000000;6,163747037372740;120,000642755973000;150,000803444967000;899176,6588
291,095478775161000;28690,753700000000000;6,164508288124000;119,999903102299000;149,999878877874000;899177,6588
291,026021387569000;28691,753700000000000;6,163037393957990;120,001609779239000;150,002012224049000;899178,6588
291,056141849520000;28692,753700000000000;6,163675252842360;120,001721546894000;150,002151933617000;899179,6588
291,024659083153000;28693,753700000000000;6,163008544534090;119,998933007607000;149,998666259509000;899180,6588
290,977784330823000;28694,753700000000000;6,162015881231790;120,000998128834000;150,001247661043000;899181,6588
291,052763979924000;28695,753700000000000;6,163603719937740;119,999198841461000;149,998998551827000;899182,6588
290,943748680464000;28696,753700000000000;6,161295110680460;119,998773757121000;149,998467196401000;899183,6588
291,093666959792000;28697,753700000000000;6,164469919438550;120,001174526807000;150,001468158509000;899184,6588
290,990434577288000;28698,753700000000000;6,162283774603090;120,000134240874000;150,000167801093000;899185,6588
290,967764513421000;28699,753700000000000;6,161803692270020;119,998861474483000;149,998576843104000;899186,6588
290,996970569223000;28700,753700000000000;6,162422186840300;120,001552667782000;150,001940834728000;899187,6588
290,904043377562000;28701,753700000000000;6,160454274299720;119,998664307560000;149,998330384450000;899188,6588
290,929225249115000;28702,753700000000000;6,160987549005840;120,000023632519000;150,000029540649000;899189,6588
290,942172598133000;28703,753700000000000;6,161261734096820;119,999006804563000;149,998758505704000;899190,6588
290,967201861449000;28704,753700000000000;6,161791777029160;119,998627912773000;149,998284890966000;899191,6588
290,920712379538000;28705,753700000000000;6,160807272571180;119,998145689341000;149,997682111677000;899192,6588
290,967866624010000;28706,753700000000000;6,161805854658700;119,999175455345000;149,998969319181000;899193,6588
290,867113905079000;28707,753700000000000;6,159672221482700;119,998068320303000;149,997585400379000;899194,6588
290,923379485280000;28708,753700000000000;6,160863753680130;119,998320611166000;149,997900763957000;899195,6588
290,943529055730000;28709,753700000000000;6,161290459703070;119,999503903831000;149,999379879788000;899196,6588
290,991884338848000;28710,753700000000000;6,162314476100740;119,999675944765000;149,999594930957000;899197,6588
290,971320628377000;28711,753700000000000;6,161878999863990;120,000123339811000;150,000154174764000;899198,6588
290,949330656905000;28712,753700000000000;6,161413319799260;120,001850135567000;150,002312669459000;899199,6588
290,977535437687000;28713,753700000000000;6,162010610439520;120,001096346039000;150,001370432549000;899200,6588
291,014464753658000;28714,753700000000000;6,162792659942110;120,000349757029000;150,000437196286000;899201,6588
291,039884370573000;28715,753700000000000;6,163330969364880;120,002361500348000;150,002951875435000;899202,6588
290,946340283811000;28716,753700000000000;6,161349992880540;120,001001875626000;150,001252344532000;899203,6588
291,038970427493000;28717,753700000000000;6,163311614857150;120,002358136297000;150,002947670371000;899204,6588
291,043946498767000;28718,753700000000000;6,163416992765260;120,003965773811000;150,004957217264000;899205,6588
290,906282967892000;28719,753700000000000;6,160501701945150;120,000555445146000;150,000694306433000;899206,6588
290,998089361898000;28720,753700000000000;6,162445879433360;120,001045822985000;150,001307278731000;899207,6588
290,907466787176000;28721,753700000000000;6,160526771602080;119,999992314190000;149,999990392737000;899208,6588
290,851395769427000;28722,753700000000000;6,159339359639880;119,999542350054000;149,999427937567000;899209,6588
290,912894603931000;28723,753700000000000;6,160641716092150;119,999312534320000;149,999140667900000;899210,6588
290,929052181430000;28724,753700000000000;6,160983883963780;120,001966418205000;150,002458022756000;899211,6588
290,983640723669000;28725,753700000000000;6,162139901647330;120,001423554595000;150,001779443244000;899212,6588
290,971218469799000;28726,753700000000000;6,161876836459020;120,000974584456000;150,001218230570000;899213,6588
290,989053314573000;28727,753700000000000;6,162254523700640;120,001532085618000;150,001915107022000;899214,6588
290,985612174564000;28728,753700000000000;6,162181650922980;120,000174692883000;150,000218366104000;899215,6588
291,019290086926000;28729,753700000000000;6,162894845682150;120,001154727650000;150,001443409563000;899216,6588
291,013055178439000;28730,753700000000000;6,162762809467770;120,002343939133000;150,002929923916000;899217,6588
290,854938277954000;28731,753700000000000;6,159414379091480;119,999380377056000;149,999225471320000;899218,6588
290,913850513746000;28732,753700000000000;6,160661959326450;120,000281959138000;150,000352448922000;899219,6588
291,052435714136000;28733,753700000000000;6,163596768276450;120,000202542205000;150,000253177756000;899220,6588
291,106482898230000;28734,753700000000000;6,164741321657010;120,003042369671000;150,003802962088000;899221,6588
290,948674390674000;28735,753700000000000;6,161399422095890;120,001179595737000;150,001474494671000;899222,6588
291,020611263103000;28736,753700000000000;6,162922824136260;120,001792487935000;150,002240609918000;899223,6588
290,920879238640000;28737,753700000000000;6,160810806134530;119,999974457586000;149,999968071983000;899224,6588
290,878712404465000;28738,753700000000000;6,159917842080770;120,000220529433000;150,000275661792000;899225,6588
290,993958141336000;28739,753700000000000;6,162358392868810;120,000406530046000;150,000508162557000;899226,6588
290,981076568490000;28740,753700000000000;6,162085600715140;120,001196781077000;150,001495976346000;899227,6588
290,954316751333000;28741,753700000000000;6,161518909966980;120,003849097872000;150,004811372340000;899228,6588
291,009759849214000;28742,753700000000000;6,162693024514720;120,002295088171000;150,002868860213000;899229,6588
290,968079508395000;28743,753700000000000;6,161810362896210;120,002446893223000;150,003058616529000;899230,6588
290,950163469270000;28744,753700000000000;6,161430956207590;120,003347542363000;150,004184427954000;899231,6588
290,927466352328000;28745,753700000000000;6,160950300973460;119,999630275327000;149,999537844159000;899232,6588
290,972907263390000;28746,753700000000000;6,161912599921010;120,001437716552000;150,001797145690000;899233,6588
290,941525377026000;28747,753700000000000;6,161248027941390;120,002014371238000;150,002517964048000;899234,6588
290,934430638227000;28748,753700000000000;6,161097783161530;120,000277983929000;150,000347479911000;899235,6588
290,917728766641000;28749,753700000000000;6,160744088812680;120,000053516292000;150,000066895365000;899236,6588
290,897234164633000;28750,753700000000000;6,160310076080930;120,001182612022000;150,001478265028000;899237,6588
290,868691344577000;28751,753700000000000;6,159705626806960;119,998956817706000;149,998696022132000;899238,6588
290,933006880811000;28752,753700000000000;6,161067632351800;119,999469264068000;149,999336580085000;899239,6588
290,923436209407000;28753,753700000000000;6,160864954922950;120,000839655829000;150,001049569786000;899240,6588
290,983785013948000;28754,753700000000000;6,162142957272330;120,001331431353000;150,001664289191000;899241,6588
290,929401605198000;28755,753700000000000;6,160991283686090;120,000680385791000;150,000850482239000;899242,6588
290,968608386883000;28756,753700000000000;6,161821562918410;120,002194402052000;150,002743002564000;899243,6588
290,837927240643000;28757,753700000000000;6,159054137562010;120,001255705706000;150,001569632133000;899244,6588
290,945209906512000;28758,753700000000000;6,161326054960730;120,001773683867000;150,002217104833000;899245,6588
290,950221399590000;28759,753700000000000;6,161432182993870;120,003358670303000;150,004198337879000;899246,6588
290,860725880632000;28760,753700000000000;6,159536942742500;120,000948423451000;150,001185529314000;899247,6588
290,908094072975000;28761,753700000000000;6,160540055588910;120,002094413562000;150,002618016952000;899248,6588
290,968085325693000;28762,753700000000000;6,161810486088730;120,002670863826000;150,003338579783000;899249,6588
290,929396938146000;28763,753700000000000;6,160991184852280;120,000919408596000;150,001149260744000;899250,6588
290,915947095645000;28764,753700000000000;6,160706358492490;120,001328780699000;150,001660975873000;899251,6588
290,881643142032000;28765,753700000000000;6,159979906102170;119,999747456813000;149,999684321016000;899252,6588
290,841747184302000;28766,753700000000000;6,159135032237680;119,999156793397000;149,998945991746000;899253,6588
290,997675738598000;28767,753700000000000;6,162437120162090;120,002022778296000;150,002528472870000;899254,6588
290,924915391994000;28768,753700000000000;6,160896279467580;120,002613236954000;150,003266546193000;899255,6588
290,840102317548000;28769,753700000000000;6,159100199011210;119,999889077707000;149,999861347134000;899256,6588
290,788116173041000;28770,753700000000000;6,157999292119670;119,998920589421000;149,998650736776000;899257,6588
290,877488223327000;28771,753700000000000;6,159891917683730;120,001956418054000;150,002445522568000;899258,6588
290,880994902011000;28772,753700000000000;6,159966178369270;119,999751134082000;149,999688917602000;899259,6588
290,941822372926000;28773,753700000000000;6,161254317402480;120,002975976271000;150,003719970338000;899260,6588
290,852987291103000;28774,753700000000000;6,159373063181430;120,001995718188000;150,002494647735000;899261,6588
290,850454962211000;28775,753700000000000;6,159319436232260;120,001342947162000;150,001678683952000;899262,6588
290,830417081090000;28776,753700000000000;6,158895095446320;120,000027854366000;150,000034817958000;899263,6588
290,844034084431000;28777,753700000000000;6,159183461759350;120,000154652565000;150,000193315707000;899264,6588
290,938924472911000;28778,753700000000000;6,161192948779590;120,000276344200000;150,000345430250000;899265,6588
290,801288458941000;28779,753700000000000;6,158278240683030;119,999909697904000;149,999887122380000;899266,6588
290,847323821312000;28780,753700000000000;6,159253128283740;120,000756662754000;150,000945828442000;899267,6588
290,882792720190000;28781,753700000000000;6,160004250637200;119,999643180536000;149,999553975670000;899268,6588
290,928888858967000;28782,753700000000000;6,160980425295570;120,001643878300000;150,002054847875000;899269,6588
290,863307107286000;28783,753700000000000;6,159591605196100;119,999965743019000;149,999957178773000;899270,6588
290,814318909656000;28784,753700000000000;6,158554185612740;119,999096035221000;149,998870044026000;899271,6588
290,873967713903000;28785,753700000000000;6,159817364105600;120,000109713392000;150,000137141741000;899272,6588
290,815482251707000;28786,753700000000000;6,158578821624760;119,999515551191000;149,999394438988000;899273,6588
290,821007603999000;28787,753700000000000;6,158695831617980;119,998833612372000;149,998542015466000;899274,6588
290,863742167064000;28788,753700000000000;6,159600818426120;120,001849823895000;150,002312279869000;899275,6588
290,906072633139000;28789,753700000000000;6,160497247701010;120,003490977456000;150,004363721820000;899276,6588
290,904824119759000;28790,753700000000000;6,160470808021800;120,003690065001000;150,004612581251000;899277,6588
290,849557214027000;28791,753700000000000;6,159300424682700;120,002553708041000;150,003192135052000;899278,6588
290,910923562299000;28792,753700000000000;6,160599975483440;120,001315034492000;150,001643793116000;899279,6588
290,891085912256000;28793,753700000000000;6,160179874976840;120,001702754472000;150,002128443090000;899280,6588
290,836498185940000;28794,753700000000000;6,159023874572010;120,001575586890000;150,001969483613000;899281,6588
290,786529647869000;28795,753700000000000;6,157965694388740;120,000067307144000;150,000084133929000;899282,6588
290,886503430439000;28796,753700000000000;6,160082832084730;120,000412098405000;150,000515123006000;899283,6588
290,866145671374000;28797,753700000000000;6,159651717266270;120,002291155514000;150,002863944393000;899284,6588
290,859813395246000;28798,753700000000000;6,159517619104260;120,000441672656000;150,000552090820000;899285,6588
290,836349700136000;28799,753700000000000;6,159020730098690;120,001181011047000;150,001476263809000;899286,6588
290,859276281052000;28800,753700000000000;6,159506244675100;120,002091773740000;150,002614717175000;899287,6588
290,735891294266000;28801,753700000000000;6,156893329569480;120,000582989113000;150,000728736391000;899288,6588
290,805885843041000;28802,753700000000000;6,158375599159730;120,001183422906000;150,001479278632000;899289,6588
290,812680276743000;28803,753700000000000;6,158519484399880;120,002111487716000;150,002639359644000;899290,6588
290,796850888839000;28804,753700000000000;6,158184266576010;120,001080542331000;150,001350677913000;899291,6588
290,781770109002000;28805,753700000000000;6,157864901972040;119,999794203205000;149,999742754006000;899292,6588
290,762838419044000;28806,753700000000000;6,157463986917820;120,001832428422000;150,002290535528000;899293,6588
290,833284557010000;28807,753700000000000;6,158955819780310;120,000287406458000;150,000359258073000;899294,6588
290,801140581101000;28808,753700000000000;6,158275109084500;120,000070857543000;150,000088571928000;899295,6588
290,806909711633000;28809,753700000000000;6,158397281552210;120,001186884224000;150,001483605280000;899296,6588
290,822794288021000;28810,753700000000000;6,158733668098670;120,001382208748000;150,001727760935000;899297,6588
290,759308957376000;28811,753700000000000;6,157389243758650;120,000047531026000;150,000059413783000;899298,6588
290,817668256346000;28812,753700000000000;6,158625114489810;120,001875664666000;150,002344580833000;899299,6588
290,774295552864000;28812,769700000100000;6,157706613827340;120,001837930386000;150,002297412982000;899299,6748
290,744691350051000;28812,777700000000000;6,157079687726090;120,001625869111000;150,002032336388000;899299,6828
291,001033935855000;28812,797700000000000;6,162508236466980;120,006487353312000;150,008109191640000;899299,7028
294,069323881394000;28812,817700000000000;6,227485194814910;120,128950334431000;150,161187918039000;899299,7228
298,777891571497000;28812,837700000000000;6,327198198510360;120,311577288995000;150,389471611244000;899299,7428
303,719361028600000;28812,857700000100000;6,431843346391020;120,509527807590000;150,636909759487000;899299,7628
308,863147568360000;28812,877700000100000;6,540772948767940;120,711198043890000;150,888997554862000;899299,7828
313,928376485371000;28812,897700000100000;6,648038941944950;120,915064753526000;151,143830941908000;899299,8028
318,997640826612000;28812,917700000100000;6,755390393014420;121,118248556125000;151,397810695156000;899299,8228
324,052763176250000;28812,937700000100000;6,862442360131680;121,320568088063000;151,650710110079000;899299,8428
329,129113618397000;28812,957700000100000;6,969943873056940;121,522839563165000;151,903549453956000;899299,8628
334,116736595813000;28812,977700000200000;7,075566410760690;121,724454992113000;152,155568740142000;899299,8828
339,100708820414000;28812,997700000200000;7,181111636731250;121,925555387376000;152,406944234220000;899299,9028
344,162143416394000;28813,017700000000000;7,288297277841170;122,126481553141000;152,658101941426000;899299,9228
348,987726057318000;28813,037700000000000;7,390488298842840;122,326636119294000;152,908295149118000;899299,9428
353,828942065670000;28813,057700000000000;7,493010386556670;122,527072005973000;153,158840007467000;899299,9628
358,556913186645000;28813,077700000000000;7,593134295330180;122,726614869823000;153,408268587279000;899299,9828
363,403062870642000;28813,097700000000000;7,695760863142870;122,927733837510000;153,659667296887000;899300,0028
368,050420042009000;28813,117700000100000;7,794177616028580;123,128812314607000;153,911015393259000;899300,0228
372,745548805470000;28813,137700000100000;7,893606024528610;123,329502735189000;154,161878418987000;899300,0428
377,184869474623000;28813,157700000100000;7,987617203176180;123,529375178333000;154,411718972916000;899300,0628
381,541357791590000;28813,177700000100000;8,079874246982080;123,729225362913000;154,661531703641000;899300,0828
385,883716092122000;28813,197700000100000;8,171832060433070;123,928630535128000;154,910788168910000;899300,1028
390,180686281224000;28813,217700000200000;8,262828693070570;124,128605983401000;155,160757479252000;899300,1228
394,304027179848000;28813,237700000200000;8,350148390550180;124,327785752933000;155,409732191166000;899300,1428
398,399047745347000;28813,257700000200000;8,436868350345760;124,528169278175000;155,660211597719000;899300,1628
402,375127365998000;28813,277700000000000;8,521069506196340;124,727993674839000;155,909992093549000;899300,1828
406,172857518496000;28813,297700000000000;8,601493768021480;124,928315979032000;156,160394973790000;899300,2028
409,997161156063000;28813,317700000000000;8,682480774653390;125,128064391382000;156,410080489228000;899300,2228
413,637940917186000;28813,337700000000000;8,759581309182860;125,328380182236000;156,660475227795000;899300,2428
417,251871114559000;28813,357700000100000;8,836113252406960;125,528893254767000;156,911116568459000;899300,2628
420,712516070951000;28813,377700000100000;8,909399084965030;125,728728710325000;157,160910887906000;899300,2828
424,035186104833000;28813,397700000100000;8,979763032384460;125,929423972185000;157,411779965231000;899300,3028
427,417809555240000;28813,417700000100000;9,051396609049330;126,131129762279000;157,663912202849000;899300,3228
430,619404773380000;28813,437700000100000;9,119196563691310;126,332378304042000;157,915472880053000;899300,3428
433,756208890862000;28813,457700000100000;9,185624441794400;126,532911614195000;158,166139517744000;899300,3628
436,721408435712000;28813,477700000200000;9,248418262045690;126,735168628022000;158,418960785027000;899300,3828
439,723011232755000;28813,497700000200000;9,311982991384270;126,937202664041000;158,671503330052000;899300,4028
442,407984286303000;28813,517700000000000;9,368842475123530;127,139503300111000;158,924379125139000;899300,4228
445,148718071007000;28813,537700000000000;9,426882799907810;127,340347059623000;159,175433824529000;899300,4428
447,593035049856000;28813,557700000000000;9,478645927038200;127,540910568994000;159,426138211242000;899300,4628
450,160623983997000;28813,577700000000000;9,533019575614280;127,741109856063000;159,676387320079000;899300,4828
452,462663851056000;28813,597700000000000;9,581769710449040;127,940767815523000;159,925959769403000;899300,5028
454,737272962848000;28813,617700000100000;9,629938946126910;128,140962190268000;160,176202737835000;899300,5228
456,834680634565000;28813,637700000100000;9,674355599488480;128,339721980102000;160,424652475128000;899300,5428
459,004301627235000;28813,657700000100000;9,720301509221170;128,538942457637000;160,673678072046000;899300,5628
460,977616970197000;28813,677700000100000;9,762090268146440;128,738777880181000;160,923472350226000;899300,5828
462,864999431625000;28813,697700000100000;9,802059232540150;128,939000838790000;161,173751048487000;899300,6028
464,845365897709000;28813,717700000200000;9,843997312599200;129,139260528679000;161,424075660848000;899300,6228
466,552056884289000;28813,737700000200000;9,880139786457980;129,340341452744000;161,675426815929000;899300,6428
468,395723435198000;28813,757700000200000;9,919182982118170;129,542111495192000;161,927639368990000;899300,6628
469,985194619608000;28813,777700000000000;9,952843100548220;129,742959787383000;162,178699734229000;899300,6828
471,584852948012000;28813,797700000000000;9,986718951403440;129,944814553751000;162,431018192189000;899300,7028
472,985447600896000;28813,817700000000000;10,016379244934400;130,146417036960000;162,683021296200000;899300,7228
474,535788376745000;28813,837700000000000;10,049210701480400;130,348402198171000;162,935502747714000;899300,7428
475,892549154827000;28813,857700000100000;10,077942728156600;130,549927680170000;163,187409600212000;899300,7628
477,153359756210000;28813,877700000100000;10,104642824752700;130,751579896948000;163,439474871185000;899300,7828
478,455135765279000;28813,897700000100000;10,132210442879000;130,952624464223000;163,690780580279000;899300,8028
479,615145740986000;28813,917700000100000;10,156775891781400;131,154334963734000;163,942918704667000;899300,8228
480,714806046482000;28813,937700000100000;10,180063320002100;131,355554760062000;164,194443450077000;899300,8428
481,792481314644000;28813,957700000100000;10,202885172648000;131,556699308653000;164,445874135816000;899300,8628
482,877490661123000;28813,977700000200000;10,225862338549700;131,757619250002000;164,697024062502000;899300,8828
483,890850015585000;28813,997700000200000;10,247322177657200;131,958875711513000;164,948594639392000;899300,9028
484,924453405881000;28814,017700000000000;10,269210723274300;132,159375022775000;165,199218778468000;899300,9228
485,759726485269000;28814,037700000000000;10,286899241977500;132,359627522039000;165,449534402548000;899300,9428
486,764824050287000;28814,057700000000000;10,308184121756500;132,559579665500000;165,699474581874000;899300,9628
487,544665661889000;28814,077700000000000;10,324698772201700;132,759790650810000;165,949738313512000;899300,9828
488,393256125034000;28814,097700000000000;10,342669312195200;132,960117514950000;166,200146893687000;899301,0028
489,184407944708000;28814,117700000100000;10,359423478113800;133,160771632268000;166,450964540335000;899301,0228
490,028129177838000;28814,137700000100000;10,377290902769100;133,360632229674000;166,700790287093000;899301,0428
490,829763472359000;28814,157700000100000;10,394267055313300;133,561820201486000;166,952275251857000;899301,0628
491,508644449080000;28814,177700000100000;10,408643669561100;133,762683158847000;167,203353948559000;899301,0828
492,198333290273000;28814,197700000100000;10,423249161187600;133,963461881634000;167,454327352042000;899301,1028
492,847202431978000;28814,217700000200000;10,436990216936000;134,163988760551000;167,704985950688000;899301,1228
493,536869975517000;28814,237700000200000;10,451595257543600;134,365958794915000;167,957448493643000;899301,1428
494,207748121222000;28814,257700000200000;10,465802396407200;134,567418889759000;168,209273612198000;899301,1628
494,887792920990000;28814,277700000000000;10,480203656853100;134,768909871479000;168,461137339349000;899301,1828
495,428719865155000;28814,297700000000000;10,491658828347300;134,970538322944000;168,713172903680000;899301,2028
496,056464706677000;28814,317700000000000;10,504952536290400;135,171765899600000;168,964707374500000;899301,2228
496,545402134953000;28814,337700000000000;10,515306729497600;135,373695553300000;169,217119441625000;899301,2428
497,186697362555000;28814,357700000100000;10,528887393004700;135,575355875268000;169,469194844085000;899301,2628
497,550853935731000;28814,377700000100000;10,536599110902100;135,776460364150000;169,720575455188000;899301,2828
498,089187871095000;28814,397700000100000;10,547999370433100;135,978117755227000;169,972647194034000;899301,3028
498,574056636744000;28814,417700000100000;10,558267401860700;136,178683986582000;170,223354983227000;899301,3228
499,079763146695000;28814,437700000100000;10,568976712720000;136,379314742378000;170,474143427973000;899301,3428
499,530583929727000;28814,457700000100000;10,578523712436900;136,579659788867000;170,724574736084000;899301,3628
499,936093239879000;28814,477700000200000;10,587111154309500;136,779791608048000;170,974739510060000;899301,3828
500,301662119767000;28814,497700000200000;10,594852780525900;136,980040719467000;171,225050899333000;899301,4028
500,764118826728000;28814,517700000000000;10,604646193377700;137,180430303001000;171,475537878752000;899301,4228
501,141733624955000;28814,537700000000000;10,612642915151600;137,380686990231000;171,725858737789000;899301,4428
501,566926953678000;28814,557700000000000;10,621647204088000;137,581207873233000;171,976509841542000;899301,4628
501,986745679584000;28814,577700000000000;10,630537675442000;137,781977916583000;172,227472395729000;899301,4828
502,318755368608000;28814,597700000000000;10,637568621056000;137,982002541964000;172,477503177455000;899301,5028
502,734529007763000;28814,617700000100000;10,646373429895100;138,183020377312000;172,728775471640000;899301,5228
503,033557316943000;28814,637700000100000;10,652705931169500;138,384083632447000;172,980104540558000;899301,5428
503,395955936474000;28814,657700000100000;10,660380421007400;138,585062721327000;173,231328401659000;899301,5628
503,723868569166000;28814,677700000100000;10,667324603550200;138,786240960973000;173,482801201217000;899301,5828
504,066399271667000;28814,697700000100000;10,674578351919600;138,987472181827000;173,734340227283000;899301,6028
504,405284412157000;28814,717700000200000;10,681754898481100;139,189463580735000;173,986829475919000;899301,6228
504,668361208500000;28814,737700000200000;10,687326057120500;139,390963463535000;174,238704329419000;899301,6428
504,955432789169000;28814,757700000200000;10,693405351604100;139,592593048449000;174,490741310561000;899301,6628
505,237437998330000;28814,777700000000000;10,699377355898000;139,794410568246000;174,743013210307000;899301,6828
505,559880964001000;28814,797700000000000;10,706205707690600;139,995535522629000;174,994419403286000;899301,7028
505,823465394919000;28814,817700000000000;10,711787616471400;140,197523340718000;175,246904175897000;899301,7228
506,082252896168000;28814,837700000000000;10,717267941013100;140,398589741797000;175,498237177247000;899301,7428
506,285717900196000;28814,857700000100000;10,721576704958700;140,599570088795000;175,749462610994000;899301,7628
506,556131759713000;28814,877700000100000;10,727303240064100;140,800672845576000;176,000841056970000;899301,7828
506,628976097064000;28814,897700000100000;10,728845859424700;141,001001098742000;176,251251373427000;899301,8028
506,863889044875000;28814,917700000100000;10,733820594243200;141,202340962840000;176,502926203550000;899301,8228
507,143562714664000;28814,937700000100000;10,739743223693200;141,402895151691000;176,753618939613000;899301,8428
