Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
211,797384248934000;16938,381699999800000;4,626174780023200;28,001075539941900;35,001344424927400;639182,9147
211,865682393463000;16939,381699999800000;4,627666579154060;28,004001314154000;35,005001642692500;639183,9147
211,669219591680000;16940,381699999800000;4,623375349297550;27,998821503948300;34,998526879935400;639184,9147
211,744017487002000;16941,381699999800000;4,625009118940950;28,000361170010900;35,000451462513600;639185,9147
211,808602123997000;16942,381699999800000;4,626419805951570;28,001845456730800;35,002306820913500;639186,9147
211,692022102931000;16943,381699999800000;4,623873412117560;27,998275577120900;34,997844471401200;639187,9147
211,730789230204000;16944,381699999800000;4,624720181340510;27,997754117206000;34,997192646507500;639188,9147
211,732164157341000;16945,381699999800000;4,624750213124290;27,999872314125500;34,999840392656800;639189,9147
211,677465324701000;16946,381699999800000;4,623555456347870;27,999775343144200;34,999719178930300;639190,9147
211,678152686045000;16947,381699999800000;4,623570470006920;28,001367147000200;35,001708933750200;639191,9147
211,814312591166000;16948,381699999800000;4,626544536572270;28,001783844911400;35,002229806139300;639192,9147
211,732643934177000;16949,381699999800000;4,624760692628110;27,999809458451000;34,999761823063700;639193,9147
211,693731375993000;16950,381699999800000;4,623910746837050;27,999742505693400;34,999678132116800;639194,9147
211,710396385261000;16951,381699999800000;4,624274751547770;28,001306615929300;35,001633269911600;639195,9147
211,710810685339000;16952,381699999800000;4,624283800878480;27,999156992870500;34,998946241088100;639196,9147
211,757398877660000;16953,381699999800000;4,625301401360780;28,001136375663400;35,001420469579300;639197,9147
211,730618366944000;16954,381699999800000;4,624716449267490;28,000931019434200;35,001163774292800;639198,9147
211,639459915553000;16955,381699999800000;4,622725324918590;27,997345678503000;34,996682098128700;639199,9147
211,636137124879000;16956,381699999800000;4,622652747013690;27,998806037648100;34,998507547060100;639200,9147
211,701125277603000;16957,381699999800000;4,624072247798350;28,002721265121700;35,003401581402100;639201,9147
211,652731644110000;16958,381699999800000;4,623015212048950;27,999430338878000;34,999287923597500;639202,9147
211,626430141664000;16959,381699999800000;4,622440722672130;28,000777244755300;35,000971555944100;639203,9147
211,750741482832000;16960,381699999800000;4,625155987515540;28,001999313407800;35,002499141759700;639204,9147
211,554792363086000;16961,381699999800000;4,620875977735680;27,998043995123800;34,997554993904800;639205,9147
211,608307118298000;16962,381699999800000;4,622044871354450;28,000691093446900;35,000863866808700;639206,9147
211,730379413635000;16963,381699999800000;4,624711229940660;28,001695189868600;35,002118987335800;639207,9147
211,579497262275000;16964,381699999800000;4,621415593378130;28,001339582185700;35,001674477732100;639208,9147
211,540357063342000;16965,381699999800000;4,620560675354320;28,001408735450000;35,001760919312500;639209,9147
211,724506033411000;16966,381699999800000;4,624582940898930;28,000256189435700;35,000320236794700;639210,9147
211,547160960939000;16967,381699999800000;4,620709289179670;27,997446235922700;34,996807794903400;639211,9147
211,684994293022000;16968,381699999800000;4,623719907497680;28,002011259747600;35,002514074684500;639212,9147
211,699647117251000;16969,381699999800000;4,624039961147760;27,999328322452500;34,999160403065700;639213,9147
211,607467661790000;16970,381699999800000;4,622026535563670;27,998178271024100;34,997722838780200;639214,9147
211,607546671603000;16971,381699999800000;4,622028261331930;28,000820378276300;35,001025472845400;639215,9147
211,660408715040000;16972,381699999800000;4,623182898123300;27,998897958359700;34,998622447949700;639216,9147
211,589799295592000;16973,381699999800000;4,621640615074620;27,997470828772100;34,996838535965100;639217,9147
211,664280347897000;16974,381699999800000;4,623267464088750;28,001025997208700;35,001282496510900;639218,9147
211,591502427265000;16975,381699999800000;4,621677815651090;28,001880429193900;35,002350536492400;639219,9147
211,502153571899000;16976,381699999800000;4,619726217321480;27,997710773235800;34,997138466544700;639220,9147
211,586644545015000;16977,381699999800000;4,621571707577910;27,999167099862000;34,998958874827500;639221,9147
211,597402268766000;16978,381699999800000;4,621806682672070;28,000998029743200;35,001247537178900;639222,9147
211,598791632751000;16979,381699999800000;4,621837029792050;27,997247903548600;34,996559879435700;639223,9147
211,597906516441000;16980,381699999800000;4,621817696679100;28,002304018628700;35,002880023285900;639224,9147
211,562481939884000;16981,381699999800000;4,621043936968870;28,000392829644600;35,000491037055800;639225,9147
211,561194526776000;16982,381699999800000;4,621015816706340;27,996872465934500;34,996090582418200;639226,9147
211,584664248366000;16983,381699999800000;4,621528453037980;28,001755220518300;35,002194025647900;639227,9147
211,574950304159000;16984,381699999800000;4,621316276651270;28,001122267978900;35,001402834973600;639228,9147
211,477310846101000;16985,381699999800000;4,619183591207570;27,997391453974600;34,996739317468300;639229,9147
211,701468316303000;16986,381699999800000;4,624079740605630;28,002944211490300;35,003680264362900;639230,9147
211,538235853286000;16987,381699999800000;4,620514342919670;28,000813172393600;35,001016465491900;639231,9147
211,474678094928000;16988,381699999800000;4,619126085459210;27,996233110243500;34,995291387804400;639232,9147
211,556374019215000;16989,381699999800000;4,620910524988090;28,000948175659500;35,001185219574400;639233,9147
211,561750472735000;16990,381699999800000;4,621027959930790;27,997311221391900;34,996639026739900;639234,9147
211,531390340498000;16991,381699999800000;4,620364820116410;27,998586445557300;34,998233056946600;639235,9147
211,569067594778000;16992,381699999800000;4,621187783837850;28,001767233669400;35,002209042086800;639236,9147
211,576794455097000;16993,381699999800000;4,621356557434660;27,999432821383200;34,999291026729000;639237,9147
211,499098712886000;16994,381699999800000;4,619659491701740;27,997642085161000;34,997052606451200;639238,9147
211,509695551486000;16995,381699999800000;4,619890952669280;28,001816816804000;35,002271021005000;639239,9147
211,505978317263000;16996,381699999800000;4,619809759148990;27,999952668000300;34,999940835000400;639240,9147
211,548270253179000;16997,381699999800000;4,620733518845220;27,997703484671300;34,997129355839200;639241,9147
211,623546355956000;16998,381699999800000;4,622377733713310;28,005943395542800;35,007429244428500;639242,9147
211,490353027493000;16999,381699999800000;4,619468464464370;28,000620838644700;35,000776048305900;639243,9147
211,513401259982000;17000,381699999800000;4,619971894439390;27,998939845892900;34,998674807366100;639244,9147
211,546803068149000;17001,381699999800000;4,620701471922590;28,001896355044400;35,002370443805500;639245,9147
211,338732506720000;17002,381699999800000;4,616156700101350;27,999795326665400;34,999744158331800;639246,9147
211,519791656333000;17003,381699999800000;4,620111476382480;28,000191961312700;35,000239951640900;639247,9147
211,600679466754000;17004,381699999800000;4,621878264720800;28,001306868915100;35,001633586143900;639248,9147
211,437890592609000;17005,381699999800000;4,618322556104720;27,997737689409700;34,997172111762100;639249,9147
211,421148035463000;17006,381699999800000;4,617956857557990;28,000078835099100;35,000098543873800;639250,9147
211,555966178497000;17007,381699999800000;4,620901616745670;28,001831272324000;35,002289090405000;639251,9147
211,473625925264000;17008,381699999800000;4,619103103490950;27,998346970033900;34,997933712542400;639252,9147
211,532194661773000;17009,381699999800000;4,620382388467470;27,999145127659200;34,998931409574000;639253,9147
211,569289173243000;17010,381699999800000;4,621192623655440;28,000171728580800;35,000214660726000;639254,9147
211,478618295068000;17011,381699999800000;4,619212149102450;28,000239723517600;35,000299654397000;639255,9147
211,459767984704000;17012,381699999800000;4,618800412051430;28,001076335915400;35,001345419894200;639256,9147
211,545004644001000;17013,381699999800000;4,620662189924530;28,003261970071500;35,004077462589300;639257,9147
211,459550449546000;17014,381699999800000;4,618795660549590;27,996642709512900;34,995803386891100;639258,9147
211,486223717541000;17015,381699999800000;4,619378270198610;28,001863219967200;35,002329024959000;639259,9147
211,484223676612000;17016,381699999800000;4,619334584395140;28,001165547010800;35,001456933763600;639260,9147
211,470672878266000;17017,381699999800000;4,619038601695550;27,996235063471100;34,995293829338900;639261,9147
211,480083975020000;17018,381699999800000;4,619244163150480;28,001608845516800;35,002011056895900;639262,9147
211,444956340859000;17019,381699999800000;4,618476889391100;27,999750029545900;34,999687536932400;639263,9147
211,498557660386000;17020,381699999800000;4,619647673787000;27,996193692725600;34,995242115907000;639264,9147
211,476892620021000;17021,381699999800000;4,619174456123340;28,001701231797200;35,002126539746400;639265,9147
211,493578244753000;17022,381699999800000;4,619538911126390;27,999315259728300;34,999144074660400;639266,9147
211,335139659176000;17023,381699999800000;4,616078223491480;27,998365164955800;34,997956456194700;639267,9147
211,466019580435000;17024,381699999800000;4,618936962248280;28,002267246576500;35,002834058220700;639268,9147
211,404882119473000;17025,381699999800000;4,617601570024130;28,000759109972400;35,000948887465500;639269,9147
211,337451600125000;17026,381699999800000;4,616128721957010;27,999430914027600;34,999288642534500;639270,9147
211,442631258638000;17027,381699999800000;4,618426103887920;28,000324224887300;35,000405281109100;639271,9147
211,398227409415000;17028,381699999800000;4,617456214820860;28,000916248127100;35,001145310158900;639272,9147
211,466847998220000;17029,381699999800000;4,618955056926230;28,001424949110000;35,001781186387500;639273,9147
211,463189259513000;17030,381699999800000;4,618875141091620;28,002907466137600;35,003634332672000;639274,9147
211,439645119183000;17031,381699999800000;4,618360879272020;28,000885471878700;35,001106839848400;639275,9147
211,481367081561000;17032,381699999800000;4,619272189347030;27,998944172425300;34,998680215531600;639276,9147
211,525709962700000;17033,381699999800000;4,620240746721450;28,003168981694100;35,003961227117600;639277,9147
211,510804908146000;17034,381699999800000;4,619915183741920;28,001201203124600;35,001501503905800;639278,9147
211,445907484931000;17035,381699999800000;4,618497664712430;28,000018907395200;35,000023634244000;639279,9147
211,498822981633000;17036,381699999800000;4,619653469054330;28,002430771081000;35,003038463851200;639280,9147
211,454455925158000;17037,381699999800000;4,618684383631220;28,001080288257300;35,001350360321600;639281,9147
211,469564292950000;17038,381699999800000;4,619014387470950;28,001755956036900;35,002194945046100;639282,9147
211,566868069649000;17039,381699999800000;4,621139740809760;28,002640068936300;35,003300086170300;639283,9147
211,454792313659000;17040,381699999800000;4,618691731181840;28,000589542386900;35,000736927983600;639284,9147
211,440005867226000;17041,381699999800000;4,618368758894830;27,998489869606400;34,998112337008000;639285,9147
211,521498309942000;17042,381699999800000;4,620148753886690;28,002788198630100;35,003485248287600;639286,9147
211,367997794581000;17043,381699999800000;4,616795925826970;27,999143376596800;34,998929220746000;639287,9147
211,411267899540000;17044,381699999800000;4,617741051136240;28,000716297333200;35,000895371666500;639288,9147
211,482369607542000;17045,381699999800000;4,619294086975390;28,000061191757300;35,000076489696600;639289,9147
211,412374385463000;17046,381699999800000;4,617765219504940;28,000886284906200;35,001107856132700;639290,9147
211,420658317918000;17047,381699999800000;4,617946160924690;27,999142262633200;34,998927828291500;639291,9147
211,475733017784000;17048,381699999800000;4,619149127563960;28,000190430814600;35,000238038518200;639292,9147
211,373764728594000;17049,381699999800000;4,616921889822160;28,000881951933300;35,001102439916600;639293,9147
211,430743124462000;17050,381699999800000;4,618166437855200;28,001407492385200;35,001759365481500;639294,9147
211,452208684866000;17051,381699999800000;4,618635298386850;28,003289367162700;35,004111708953400;639295,9147
211,398860259074000;17052,381699999800000;4,617470037810900;28,001013113947000;35,001266392433800;639296,9147
211,355523652685000;17053,381699999800000;4,616523459947160;27,997594176433600;34,996992720542000;639297,9147
211,437280251456000;17054,381699999800000;4,618309224755720;28,001173217368800;35,001466521711000;639298,9147
211,265535599292000;17055,381699999800000;4,614557899963560;27,998291170706500;34,997863963383100;639299,9147
211,380093621082000;17056,381699999800000;4,617060128369900;27,997399976577100;34,996749970721400;639300,9147
211,429692728698000;17057,381699999800000;4,618143494633260;28,001747978919700;35,002184973649600;639301,9147
211,300259635176000;17058,381699999800000;4,615316358145850;27,998128914674500;34,997661143343100;639302,9147
211,379038178760000;17059,381699999800000;4,617037074918740;28,000450040768500;35,000562550960600;639303,9147
211,387994701261000;17060,381699999800000;4,617232707356120;28,001600290219300;35,002000362774100;639304,9147
211,384729975955000;17061,381699999800000;4,617161397741380;27,997988056074200;34,997485070092800;639305,9147
211,335775840980000;17062,381699999800000;4,616092119263730;27,998110635137900;34,997638293922300;639306,9147
211,428603462184000;17063,381699999800000;4,618119702378720;28,002723455574000;35,003404319467500;639307,9147
211,431383662010000;17064,381699999800000;4,618180428767610;28,001219303081900;35,001524128852400;639308,9147
211,442005580993000;17065,381699999800000;4,618412437552260;27,999351098502700;34,999188873128400;639309,9147
211,434706339303000;17066,381699999800000;4,618253004196000;28,001121739775000;35,001402174718700;639310,9147
211,365534157226000;17067,381699999800000;4,616742113939560;28,001663356753300;35,002079195941600;639311,9147
211,405436192983000;17068,381699999800000;4,617613672349710;28,002102631267800;35,002628289084700;639312,9147
211,399305351968000;17069,381699999800000;4,617479759732310;28,001408108560500;35,001760135700700;639313,9147
211,345657041747000;17070,381699999800000;4,616307948944300;28,001382960570900;35,001728700713600;639314,9147
211,382074548586000;17071,381699999800000;4,617103396689260;28,003848191276900;35,004810239096200;639315,9147
211,364124473057000;17072,381699999800000;4,616711322976880;28,003440376201500;35,004300470251800;639316,9147
211,382285710916000;17073,381699999800000;4,617108008992880;27,999388742597000;34,999235928246200;639317,9147
211,385211872539000;17074,381699999800000;4,617171923545720;28,004788961436000;35,005986201795100;639318,9147
211,374472485333000;17075,381699999800000;4,616937348966690;28,001926415263300;35,002408019079100;639319,9147
211,313067073035000;17076,381699999800000;4,615596104027630;28,001103461262500;35,001379326578100;639320,9147
211,388922763943000;17077,381699999800000;4,617252978523250;28,000600435882300;35,000750544852900;639321,9147
211,334564115148000;17078,381699999800000;4,616065652197090;27,999685507762600;34,999606884703200;639322,9147
211,330637656495000;17079,381699999800000;4,615979888701650;27,998941139075300;34,998676423844200;639323,9147
211,327247474993000;17080,381699999800000;4,615905838815640;28,001110860531600;35,001388575664500;639324,9147
211,353465460844000;17081,381699999800000;4,616478503985030;28,001275162986000;35,001593953732500;639325,9147
211,352822836529000;17082,381699999800000;4,616464467492500;28,000521336996500;35,000651671245600;639326,9147
211,369295684043000;17083,381699999800000;4,616824274918810;28,002746456297600;35,003433070372000;639327,9147
211,304711660133000;17084,381699999800000;4,615413601299470;27,999177145123500;34,998971431404400;639328,9147
211,331122536133000;17085,381699999800000;4,615990479663220;27,998816016056900;34,998520020071200;639329,9147
211,425017776390000;17086,381699999800000;4,618041382199060;28,001814864186000;35,002268580232600;639330,9147
211,383806936751000;17087,381699999800000;4,617141236299350;27,998384086014500;34,997980107518200;639331,9147
211,288547583839000;17088,381699999800000;4,615060538194560;27,999605643242800;34,999507054053500;639332,9147
211,378333222327000;17089,381699999800000;4,617021676939760;28,000201997842200;35,000252497302700;639333,9147
211,362437788629000;17090,381699999800000;4,616674481648610;27,999315813830400;34,999144767288000;639334,9147
211,257075265787000;17091,381699999800000;4,614373105511880;27,997779862178400;34,997224827723100;639335,9147
211,344718146251000;17092,381699999800000;4,616287441161900;27,999991292367300;34,999989115459100;639336,9147
211,260955734671000;17093,381699999800000;4,614457864477870;28,000971724091900;35,001214655114900;639337,9147
211,334260880137000;17094,381699999800000;4,616059028800090;28,001299929863200;35,001624912329000;639338,9147
211,430041635335000;17095,381699999800000;4,618151115610700;28,001753146200100;35,002191432750200;639339,9147
211,393969218261000;17096,381699999800000;4,617363205473300;27,999913426045000;34,999891782556200;639340,9147
211,280733108673000;17097,381699999800000;4,614889850874410;27,997690206198000;34,997112757747500;639341,9147
211,404646552561000;17098,381699999800000;4,617596424664520;28,001611940672200;35,002014925840200;639342,9147
211,361145909741000;17099,381699999800000;4,616646263842450;27,996275448415600;34,995344310519500;639343,9147
211,299003461062000;17100,381699999800000;4,615288920219600;28,000241185360300;35,000301481700400;639344,9147
211,388227879356000;17101,381699999800000;4,617237800538110;28,000776084899000;35,000970106123800;639345,9147
211,311424215368000;17102,381699999800000;4,615560219983390;27,997526736719100;34,996908420898900;639346,9147
211,326930644331000;17103,381699999800000;4,615898918456250;27,997884421774300;34,997355527217900;639347,9147
211,304156868172000;17104,381699999800000;4,615401483281180;27,997474201169800;34,996842751462200;639348,9147
211,241825276590000;17105,381699999800000;4,614040008313030;27,997573226176500;34,996966532720600;639349,9147
211,316548529103000;17106,381699999800000;4,615672147574240;27,994829439379700;34,993536799224700;639350,9147
211,317681870189000;17107,381699999800000;4,615696902525630;28,001163133113000;35,001453916391200;639351,9147
211,366890795572000;17108,381699999800000;4,616771746251220;27,996603097469200;34,995753871836500;639352,9147
211,284332305051000;17109,381699999800000;4,614968466158420;27,998920591676900;34,998650739596100;639353,9147
211,380136289277000;17110,381699999800000;4,617061060348020;28,001653297465300;35,002066621831600;639354,9147
211,344099453852000;17111,381699999800000;4,616273927401180;27,997971875302100;34,997464844127600;639355,9147
211,371763577747000;17112,381699999800000;4,616878179775360;28,000853923090300;35,001067403862900;639356,9147
211,381664143844000;17113,381699999800000;4,617094432442250;28,001253607502000;35,001567009377500;639357,9147
211,305855203607000;17114,381699999800000;4,615438579096050;27,994583442681000;34,993229303351200;639358,9147
211,402869710865000;17115,381699999800000;4,617557614080190;27,999565209835800;34,999456512294700;639359,9147
211,384757290917000;17116,381699999800000;4,617161994367200;28,000377928061100;35,000472410076400;639360,9147
211,340355644590000;17117,381699999800000;4,616192153416820;27,998653072272900;34,998316340341100;639361,9147
211,345088788102000;17118,381699999800000;4,616295536889770;28,001215759300200;35,001519699125300;639362,9147
211,406422496411000;17119,381699999800000;4,617635215637680;28,002652991549400;35,003316239436800;639363,9147
211,393784545081000;17120,381699999800000;4,617359171757720;27,999665305548400;34,999581631935500;639364,9147
211,377609025162000;17121,381699999800000;4,617005858695970;28,000885391876600;35,001106739845800;639365,9147
211,373161522102000;17122,381699999800000;4,616908714311650;28,001234898782400;35,001543623478000;639366,9147
211,368815471371000;17123,381699999800000;4,616813785895250;27,999937032859800;34,999921291074700;639367,9147
211,446473565924000;17124,381699999800000;4,618510029310920;28,002448033270800;35,003060041588500;639368,9147
211,393080501651000;17125,381699999800000;4,617343793720970;27,998988167446300;34,998735209307900;639369,9147
211,354561631588000;17126,381699999800000;4,616502447044880;27,997619892390200;34,997024865487800;639370,9147
211,406612036083000;17127,381699999800000;4,617639355649400;28,001063906682400;35,001329883353000;639371,9147
211,359458350901000;17128,381699999800000;4,616609403414870;28,000108083120500;35,000135103900600;639372,9147
211,290738056956000;17129,381699999800000;4,615108383504500;27,997407808359900;34,996759760449900;639373,9147
211,423627082026000;17130,381699999800000;4,618011006020360;28,001611956121400;35,002014945151800;639374,9147
211,401467117410000;17131,381699999800000;4,617526977996120;28,003660219930100;35,004575274912600;639375,9147
211,307090026555000;17132,381699999800000;4,615465550660400;27,998648029814400;34,998310037268100;639376,9147
211,470695210949000;17133,381699999800000;4,619039089496150;28,004573787281500;35,005717234101800;639377,9147
211,418273954559000;17134,381699999800000;4,617894080575910;27,999806457834900;34,999758072293600;639378,9147
211,402007999992000;17135,381699999800000;4,617538792199460;28,001302530001200;35,001628162501500;639379,9147
211,466465607988000;17136,381699999800000;4,618946704584920;28,002978868178600;35,003723585223300;639380,9147
211,371866448149000;17137,381699999800000;4,616880426717440;27,997353378770600;34,996691723463300;639381,9147
211,361153348037000;17138,381699999800000;4,616646426313100;27,999516698343800;34,999395872929800;639382,9147
211,477588054996000;17139,381699999800000;4,619189646130300;28,001884061789700;35,002355077237100;639383,9147
211,467845660352000;17140,381699999800000;4,618976848316220;27,998132629624800;34,997665787031000;639384,9147
211,404138575018000;17141,381699999800000;4,617585329188040;27,997403010174100;34,996753762717600;639385,9147
211,510173592018000;17142,381699999800000;4,619901394247960;28,002973417780300;35,003716772225400;639386,9147
211,452642292514000;17143,381699999800000;4,618644769442280;27,999437103664000;34,999296379580000;639387,9147
211,481912087819000;17144,381699999800000;4,619284093621550;28,000795905767800;35,000994882209800;639388,9147
211,537121948187000;17145,381699999800000;4,620490012497970;28,001627552044400;35,002034440055500;639389,9147
211,438363636869000;17146,381699999800000;4,618332888552560;27,997688360831600;34,997110451039400;639390,9147
211,387489960968000;17147,381699999800000;4,617221682589130;28,000425004825500;35,000531256031800;639391,9147
211,431691557020000;17148,381699999800000;4,618187153950430;28,002113752931500;35,002642191164300;639392,9147
211,363245494940000;17149,381699999800000;4,616692123937140;27,998908484066900;34,998635605083600;639393,9147
211,461561600672000;17150,381699999800000;4,618839589027050;27,999775934449200;34,999719918061600;639394,9147
211,470277481201000;17151,381699999800000;4,619029965253040;27,999775559786300;34,999719449732900;639395,9147
211,401273543021000;17152,381699999800000;4,617522749856290;27,998477717540700;34,998097146925900;639396,9147
211,405030436888000;17153,381699999800000;4,617604809640570;28,000455491317700;35,000569364147200;639397,9147
211,465265863243000;17154,381699999800000;4,618920499214610;28,001922101694200;35,002402627117800;639398,9147
211,403927957260000;17155,381699999800000;4,617580728779190;27,996425902443800;34,995532378054800;639399,9147
211,427546443878000;17156,381699999800000;4,618096614504230;27,996589392615800;34,995736740769700;639400,9147
211,451500851139000;17157,381699999800000;4,618619837560700;28,000753676803600;35,000942096004500;639401,9147
211,389293638472000;17158,381699999800000;4,617261079333370;27,998812532739900;34,998515665924800;639402,9147
211,426757364228000;17159,381699999800000;4,618079379067670;27,999403473412300;34,999254341765300;639403,9147
211,467563172735000;17160,381699999800000;4,618970678093220;28,002641750619200;35,003302188274000;639404,9147
211,472690469034000;17161,381699999800000;4,619082670830580;27,998926911775300;34,998658639719100;639405,9147
211,364930274806000;17162,381699999800000;4,616728923665120;27,997970860961900;34,997463576202400;639406,9147
211,427244469279000;17163,381699999800000;4,618090018637710;27,999012043158300;34,998765053947900;639407,9147
211,454270687960000;17164,381699999800000;4,618680337596110;27,995909394801100;34,994886743501400;639408,9147
211,441942501205000;17165,381699999800000;4,618411059734850;28,001353730850600;35,001692163563300;639409,9147
211,520539312990000;17166,381699999800000;4,620127807039160;28,000325678308700;35,000407097885800;639410,9147
211,433027522773000;17167,381699999800000;4,618216334721930;27,999244341157900;34,999055426447400;639411,9147
211,560801337052000;17168,381699999800000;4,621007228477590;28,003148909683100;35,003936137103900;639412,9147
211,496342078941000;17169,381699999800000;4,619599280049560;28,002376817660100;35,002971022075200;639413,9147
211,479968438445000;17170,381699999800000;4,619241639548060;28,000099548120400;35,000124435150400;639414,9147
211,523132487807000;17171,381699999800000;4,620184448342740;28,002524731337100;35,003155914171400;639415,9147
211,581892752652000;17172,381699999800000;4,621467916768280;28,001719418672700;35,002149273340900;639416,9147
211,478726291639000;17173,381699999800000;4,619214508012660;28,000207197709100;35,000258997136400;639417,9147
211,551894335063000;17174,381699999800000;4,620812677689750;28,001141868663300;35,001427335829100;639418,9147
211,532801788737000;17175,381699999800000;4,620395649610710;28,001791209805700;35,002239012257100;639419,9147
211,435915876772000;17176,381699999800000;4,618279423463420;28,000123056155200;35,000153820194000;639420,9147
211,523881725574000;17177,381699999800000;4,620200813534760;28,001598765018200;35,001998456272700;639421,9147
211,497739220155000;17178,381699999800000;4,619629797043290;27,998997437537100;34,998746796921400;639422,9147
211,534861103398000;17179,381699999800000;4,620440630098000;27,998920070200700;34,998650087750900;639423,9147
211,552808371498000;17180,381699999800000;4,620832642489210;28,003713940736500;35,004642425920700;639424,9147
211,536025119319000;17181,381699999800000;4,620466055063060;28,001363520405600;35,001704400507000;639425,9147
211,484799986254000;17182,381699999800000;4,619347172412410;27,997722391961900;34,997152989952400;639426,9147
211,491612878138000;17183,381699999800000;4,619495982695060;27,999604407532000;34,999505509415000;639427,9147
211,512564837810000;17184,381699999800000;4,619953624925960;27,999943847585600;34,999929809482000;639428,9147
211,434213891363000;17185,381699999800000;4,618242247924160;27,999573974770700;34,999467468463300;639429,9147
211,496383220906000;17186,381699999800000;4,619600178691070;27,998255213492900;34,997819016866100;639430,9147
211,510955021831000;17187,381699999800000;4,619918462593300;27,997841253278900;34,997301566598700;639431,9147
211,483982318367000;17188,381699999800000;4,619329312538590;27,998444335925100;34,998055419906400;639432,9147
211,550571752113000;17189,381699999800000;4,620783789231520;28,001857039971900;35,002321299964800;639433,9147
211,465930340401000;17190,381699999800000;4,618935013026860;27,997620884696000;34,997026105870000;639434,9147
211,522484535687000;17191,381699999800000;4,620170295477880;28,000377486774800;35,000471858468500;639435,9147
211,564812642289000;17192,381699999800000;4,621094845230680;28,001383045251700;35,001728806564600;639436,9147
211,522461685456000;17193,381699999800000;4,620169796372750;28,000268674133600;35,000335842666900;639437,9147
211,498860133133000;17194,381699999800000;4,619654280534280;28,001055224738300;35,001319030922900;639438,9147
211,622746068255000;17195,381699999800000;4,622360253465420;28,001137752059300;35,001422190074200;639439,9147
211,525503405323000;17196,381699999800000;4,620236235001290;27,999891497430500;34,999864371788100;639440,9147
211,545103692422000;17197,381699999800000;4,620664353385190;28,001402798395900;35,001753497994900;639441,9147
211,475217437698000;17198,381699999800000;4,619137866029270;27,998976083194000;34,998720103992600;639442,9147
211,437010367898000;17199,381699999800000;4,618303329836300;27,998087061105500;34,997608826381900;639443,9147
211,546192018090000;17200,381699999800000;4,620688125089340;27,997678905701200;34,997098632126500;639444,9147
211,538637315802000;17201,381699999800000;4,620523111846510;28,002934758595000;35,003668448243700;639445,9147
211,457332715138000;17202,381699999800000;4,618747219786160;27,997627084909400;34,997033856136800;639446,9147
211,469177172060000;17203,381699999800000;4,619005931800430;28,000215317428400;35,000269146785500;639447,9147
211,563796937887000;17204,381699999800000;4,621072659753250;28,003609929006700;35,004512411258400;639448,9147
211,405966560138000;17205,381699999800000;4,617625256870290;27,998063756339300;34,997579695424100;639449,9147
211,527268264792000;17206,381699999800000;4,620274783864370;27,997668305207900;34,997085381509900;639450,9147
211,580747795519000;17207,381699999800000;4,621442908093920;28,000948657481200;35,001185821851500;639451,9147
211,473625486789000;17208,381699999800000;4,619103093913580;27,997234152787000;34,996542690983700;639452,9147
211,544974541539000;17209,381699999800000;4,620661532412880;28,001813744945100;35,002267181181300;639453,9147
211,549585401615000;17210,381699999800000;4,620762244915410;28,004113271050600;35,005141588813300;639454,9147
211,445456757377000;17211,381699999800000;4,618487819716250;28,000077015859700;35,000096269824600;639455,9147
211,464206835787000;17212,381699999800000;4,618897367455320;27,999726221674100;34,999657777092600;639456,9147
211,523433840095000;17213,381699999800000;4,620191030616450;28,000917412464500;35,001146765580600;639457,9147
211,534506017453000;17214,381699999800000;4,620432874149300;27,998961696694900;34,998702120868600;639458,9147
211,503515460598000;17215,381699999800000;4,619755964313750;28,002293826782700;35,002867283478400;639459,9147
211,503693389521000;17216,381699999800000;4,619759850718200;28,000503103263000;35,000628879078700;639460,9147
211,425809286400000;17217,381699999800000;4,618058670720620;27,995945665990000;34,994932082487500;639461,9147
211,432381407088000;17218,381699999800000;4,618202221969320;27,999603981690400;34,999504977113000;639462,9147
211,477656466347000;17219,381699999800000;4,619191140402140;28,001224116292700;35,001530145365900;639463,9147
211,427435939712000;17220,381699999800000;4,618094200821980;27,999068513111600;34,998835641389500;639464,9147
211,462542991209000;17221,381699999800000;4,618861025005440;27,998982892508100;34,998728615635100;639465,9147
211,455873971608000;17222,381699999800000;4,618715357246620;27,998008852261800;34,997511065327300;639466,9147
211,381777285802000;17223,381699999800000;4,617096903740340;27,995769400966500;34,994711751208100;639467,9147
211,514853834699000;17224,381699999800000;4,620003622236920;28,001112696894900;35,001390871118700;639468,9147
211,455870268165000;17225,381699999800000;4,618715276354330;28,002066932216200;35,002583665270200;639469,9147
211,336075631407000;17226,381699999800000;4,616098667422580;27,998757353194300;34,998446691492900;639470,9147
211,518096593128000;17227,381699999800000;4,620074452041130;27,999797738563500;34,999747173204300;639471,9147
211,512015619406000;17228,381699999800000;4,619941628647820;28,000717022540300;35,000896278175300;639472,9147
211,413445809087000;17229,381699999800000;4,617788622026970;27,997730520591900;34,997163150739900;639473,9147
211,475965476439000;17230,381699999800000;4,619154205031610;28,001365048605300;35,001706310756600;639474,9147
211,486803587733000;17231,381699999800000;4,619390935987040;27,998952903585600;34,998691129482000;639475,9147
211,409230985714000;17232,381699999800000;4,617696559938190;27,996303284527300;34,995379105659100;639476,9147
211,535773111631000;17233,381699999800000;4,620460550596540;28,002197000285200;35,002746250356500;639477,9147
211,441526004493000;17234,381699999800000;4,618401962424280;28,002179421635200;35,002724277044000;639478,9147
