Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
254,824828104009000;23253,661900000200000;5,537274702987380;80,000061062237300;100,000076327797000;2038322,6527
254,795826271586000;23254,661900000200000;5,536644501000350;79,998618575208900;99,998273219011100;2038323,6527
254,826552314205000;23255,661900000200000;5,537312169609350;79,999674298838200;99,999592873547800;2038324,6527
254,722382210428000;23256,661900000200000;5,535048581383890;79,997405639477100;99,996757049346300;2038325,6527
254,790532979453000;23257,661900000200000;5,536529479191670;79,998629418987800;99,998286773734800;2038326,6527
254,693573004789000;23258,661900000200000;5,534422565124840;79,997785747099800;99,997232183874800;2038327,6527
254,784802491243000;23259,661900000200000;5,536404957230310;79,998311099228100;99,997888874035100;2038328,6527
254,766552701082000;23260,661900000200000;5,536008394218200;79,997835132885900;99,997293916107400;2038329,6527
254,866028569763000;23261,661900000200000;5,538169977982630;80,000887204937200;100,001109006171000;2038330,6527
254,848249495981000;23262,661900000200000;5,537783643510330;80,000857713059000;100,001072141324000;2038331,6527
254,759844794636000;23263,661900000200000;5,535862633222490;79,998410586955300;99,998013233694100;2038332,6527
254,772627667158000;23264,661900000200000;5,536140401590570;79,999587674086700;99,999484592608300;2038333,6527
254,781963572205000;23265,661900000200000;5,536343268286230;80,000738887030100;100,000923608788000;2038334,6527
254,721769463862000;23266,661900000200000;5,535035266566470;80,000698003098200;100,000872503873000;2038335,6527
254,793240058067000;23267,661900000200000;5,536588303278950;80,001076231166100;100,001345288958000;2038336,6527
254,786909545803000;23268,661900000200000;5,536450742956910;80,000942901161500;100,001178626452000;2038337,6527
254,729872860380000;23269,661900000200000;5,535211351184590;79,999546101003200;99,999432626254000;2038338,6527
254,770210548802000;23270,661900000200000;5,536087878261390;79,999887556712900;99,999859445891200;2038339,6527
254,725972661510000;23271,661900000200000;5,535126600916340;79,998504319839600;99,998130399799500;2038340,6527
254,734942100177000;23272,661900000200000;5,535321504396520;79,998961853053000;99,998702316316200;2038341,6527
254,690823166140000;23273,661900000200000;5,534362811873560;79,999608835909800;99,999511044887300;2038342,6527
254,643166178456000;23274,661900000200000;5,533327238400260;79,998443572146900;99,998054465183700;2038343,6527
254,742704886413000;23275,661900000200000;5,535490187645190;79,999991921060800;99,999989901326000;2038344,6527
254,698802333043000;23276,661900000200000;5,534536197015700;79,998774353707800;99,998467942134700;2038345,6527
254,703088657765000;23277,661900000200000;5,534629337694440;79,999720111984200;99,999650139980300;2038346,6527
254,795541387385000;23278,661900000200000;5,536638310543600;80,001724857704600;100,002156072131000;2038347,6527
254,701067570888000;23279,661900000200000;5,534585420022380;79,998746659101800;99,998433323877300;2038348,6527
254,723575465251000;23280,661900000200000;5,535074510488970;80,000353627744400;100,000442034681000;2038349,6527
254,668599891332000;23281,661900000200000;5,533879906113050;80,000901120322100;100,001126400403000;2038350,6527
254,690784524468000;23282,661900000200000;5,534361972200460;80,000719541637900;100,000899427047000;2038351,6527
254,692080763314000;23283,661900000200000;5,534390139120540;80,000399674625700;100,000499593282000;2038352,6527
254,738939034905000;23284,661900000200000;5,535408356708830;79,999843354094400;99,999804192618000;2038353,6527
254,721477640790000;23285,661900000200000;5,535028925329910;79,999508795517200;99,999385994396500;2038354,6527
254,663170791134000;23286,661900000200000;5,533761933231800;79,999221709663900;99,999027137079800;2038355,6527
254,677951060582000;23287,661900000200000;5,534083104495710;79,998315967105900;99,997894958882300;2038356,6527
254,656480670501000;23288,661900000200000;5,533616558717010;79,998689786894300;99,998362233617900;2038357,6527
254,686188954516000;23289,661900000200000;5,534262111706380;80,000314250951800;100,000392813690000;2038358,6527
254,716945943851000;23290,661900000200000;5,534930452779140;80,000612037296800;100,000765046621000;2038359,6527
254,704463875011000;23291,661900000200000;5,534659220793850;80,000200591611400;100,000250739514000;2038360,6527
254,664830594394000;23292,661900000200000;5,533798000308440;80,001337578064700;100,001671972581000;2038361,6527
254,677499766901000;23293,661900000200000;5,534073298005880;80,000259575156800;100,000324468946000;2038362,6527
254,644749351008000;23294,661900000200000;5,533361640312290;79,998901482907100;99,998626853633900;2038363,6527
254,645173764061000;23295,661900000200000;5,533370862693330;79,999154738365700;99,998943422957100;2038364,6527
254,640286128042000;23296,661900000200000;5,533264655682480;79,999657367207000;99,999571709008700;2038365,6527
254,682661546522000;23297,661900000200000;5,534185462083180;79,999104222461500;99,998880278076900;2038366,6527
254,675592502148000;23298,661900000200000;5,534031853657830;80,000905696621300;100,001132120777000;2038367,6527
254,675015852370000;23299,661900000200000;5,534019323213870;79,999075615213400;99,998844519016800;2038368,6527
254,650874227661000;23300,661900000200000;5,533494732228040;80,000046756137100;100,000058445171000;2038369,6527
254,624733838052000;23301,661900000200000;5,532926708620660;80,001253097916900;100,001566372396000;2038370,6527
254,582028045163000;23302,661900000200000;5,531998723273250;80,000677017078800;100,000846271348000;2038371,6527
254,628195542023000;23303,661900000200000;5,533001930513160;79,999102340504100;99,998877925630100;2038372,6527
254,535840132211000;23304,661900000200000;5,530995072397180;79,999866215180800;99,999832768976000;2038373,6527
254,524642130566000;23305,661900000200000;5,530751742845290;80,000596944567800;100,000746180710000;2038374,6527
254,581434373322000;23306,661900000200000;5,531985822944460;80,000810787480000;100,001013484350000;2038375,6527
254,495363808910000;23307,661900000200000;5,530115532821880;79,998369290032500;99,997961612540600;2038376,6527
254,584821673600000;23308,661900000200000;5,532059428064810;79,998498019601100;99,998122524501300;2038377,6527
254,602080812718000;23309,661900000200000;5,532434464497280;80,000505882922900;100,000632353654000;2038378,6527
254,620741426406000;23310,661900000200000;5,532839954593680;80,000021949637000;100,000027437046000;2038379,6527
254,614533590963000;23311,661900000200000;5,532705060005850;79,999217614043000;99,999022017553700;2038380,6527
254,557091541986000;23312,661900000200000;5,531456859792960;79,998860947895900;99,998576184869900;2038381,6527
254,516789298146000;23313,661900000200000;5,530581102917350;79,999364236885100;99,999205296106300;2038382,6527
254,602618175152000;23314,661900000200000;5,532446141237850;80,000835972347800;100,001044965435000;2038383,6527
254,615939651225000;23315,661900000200000;5,532735613315650;80,002494796967900;100,003118496210000;2038384,6527
254,602137884860000;23316,661900000200000;5,532435704659510;80,002279148123200;100,002848935154000;2038385,6527
254,600942509985000;23317,661900000200000;5,532409729486250;80,003036541231900;100,003795676540000;2038386,6527
254,659601749705000;23318,661900000200000;5,533684378925310;80,003166141408700;100,003957676761000;2038387,6527
254,606938057038000;23319,661900000200000;5,532540011104710;80,005232907492800;100,006541134366000;2038388,6527
254,633838886289000;23320,661900000200000;5,533124558860180;80,004134958558900;100,005168698199000;2038389,6527
254,603948606577000;23321,661900000200000;5,532475051153460;80,002551393986100;100,003189242483000;2038390,6527
254,547093092622000;23322,661900000200000;5,531239596188210;80,002143588301900;100,002679485377000;2038391,6527
254,461260591444000;23323,661900000200000;5,529374479115430;80,000717393329800;100,000896741662000;2038392,6527
254,520498995114000;23324,661900000200000;5,530661713630710;79,999132376827200;99,998915471034000;2038393,6527
254,376716455585000;23325,661900000200000;5,527537357873100;79,997963499929400;99,997454374911800;2038394,6527
254,381980913976000;23326,661900000200000;5,527651753132360;79,999987408971300;99,999984261214200;2038395,6527
254,443285325597000;23327,661900000200000;5,528983881442530;79,998913587813000;99,998641984766300;2038396,6527
254,423248668906000;23328,661900000200000;5,528548490303230;79,998885831409900;99,998607289262400;2038397,6527
254,444648376323000;23329,661900000200000;5,529013500166720;79,999172008644100;99,998965010805100;2038398,6527
254,464303286185000;23330,661900000200000;5,529440596050500;79,998444438432000;99,998055548040000;2038399,6527
254,479052731366000;23331,661900000200000;5,529761097511420;79,997845420036700;99,997306775045900;2038400,6527
254,387411284670000;23332,661900000200000;5,527769753621160;79,998332891816300;99,997916114770300;2038401,6527
254,491569638005000;23333,661900000200000;5,530033086512670;79,999059727466600;99,998824659333200;2038402,6527
254,484971540426000;23334,661900000200000;5,529889711634000;80,000466469959400;100,000583087449000;2038403,6527
254,400269669645000;23335,661900000200000;5,528049162854440;79,998883113438900;99,998603891798600;2038404,6527
254,492796678957000;23336,661900000200000;5,530059749781210;79,999489771657200;99,999362214571500;2038405,6527
254,505018530354000;23337,661900000200000;5,530325327311740;79,999877837645800;99,999847297057300;2038406,6527
254,356122977774000;23338,661900000200000;5,527089867161260;79,999649228363500;99,999561535454300;2038407,6527
254,457686038301000;23339,661900000200000;5,529296805040880;79,999795720401000;99,999744650501300;2038408,6527
254,470961981536000;23340,661900000200000;5,529585287702410;80,000371024938300;100,000463781173000;2038409,6527
254,456467959749000;23341,661900000200000;5,529270336522870;80,000352313092200;100,000440391365000;2038410,6527
254,363892033192000;23342,661900000200000;5,527258686637570;79,999413664304800;99,999267080381000;2038411,6527
254,375017144509000;23343,661900000200000;5,527500432302300;80,000561814192700;100,000702267741000;2038412,6527
254,377962656314000;23344,661900000200000;5,527564437478440;80,000808780725100;100,001010975906000;2038413,6527
254,298302547242000;23345,661900000200000;5,525833444819350;80,000836089423100;100,001045111779000;2038414,6527
254,431080601234000;23346,661900000200000;5,528718676077820;79,999546870149300;99,999433587686700;2038415,6527
254,346885260677000;23347,661900000200000;5,526889134063240;79,999564960221800;99,999456200277300;2038416,6527
254,376534335499000;23348,661900000200000;5,527533400452820;79,998719784276400;99,998399730345500;2038417,6527
254,347511221161000;23349,661900000200000;5,526902736015530;80,000698937419400;100,000873671774000;2038418,6527
254,340196469944000;23350,661900000200000;5,526743788446820;79,999907968556700;99,999884960695900;2038419,6527
254,322956234705000;23351,661900000200000;5,526369162790560;79,998863363748000;99,998579204684900;2038420,6527
254,255596956703000;23352,661900000200000;5,524905463868960;79,999897879766200;99,999872349707800;2038421,6527
254,284445000198000;23353,661900000200000;5,525532324064110;80,000535475240200;100,000669344050000;2038422,6527
254,374140598460000;23354,661900000200000;5,527481385193370;80,001714128673600;100,002142660842000;2038423,6527
254,389242110463000;23355,661900000200000;5,527809536971250;80,000048422803200;100,000060528504000;2038424,6527
254,323676789209000;23356,661900000200000;5,526384820245350;80,000021994473000;100,000027493091000;2038425,6527
254,453066974455000;23357,661900000200000;5,529196434030810;80,000734217077900;100,000917771347000;2038426,6527
254,369707648494000;23358,661900000200000;5,527385058387650;80,001665925071100;100,002082406339000;2038427,6527
254,350772737489000;23359,661900000200000;5,526973607884610;80,001314147423000;100,001642684279000;2038428,6527
254,252234174496000;23360,661900000200000;5,524832391519660;80,000528530948300;100,000660663685000;2038429,6527
254,380089016441000;23361,661900000200000;5,527610642709810;80,001157124810500;100,001446406013000;2038430,6527
254,376304085921000;23362,661900000200000;5,527528397191660;80,000277103388400;100,000346379236000;2038431,6527
254,353013897335000;23363,661900000200000;5,527022307682880;79,999865375269700;99,999831719087100;2038432,6527
254,309858762083000;23364,661900000200000;5,526084558247260;80,000076624146300;100,000095780183000;2038433,6527
254,330621583433000;23365,661900000200000;5,526535728748490;80,000759334859500;100,000949168574000;2038434,6527
254,361342875404000;23366,661900000200000;5,527203294127180;80,000055808393300;100,000069760492000;2038435,6527
254,353349719624000;23367,661900000200000;5,527029605010530;80,000915341069100;100,001144176336000;2038436,6527
254,359654513489000;23368,661900000200000;5,527166606478690;80,000567116841100;100,000708896051000;2038437,6527
254,362273476778000;23369,661900000200000;5,527223515843750;80,000696940392100;100,000871175490000;2038438,6527
254,356015323188000;23370,661900000200000;5,527087527856160;80,001557362223100;100,001946702779000;2038439,6527
254,316694852208000;23371,661900000200000;5,526233104639680;79,999716569770000;99,999645712212500;2038440,6527
254,287772941566000;23372,661900000200000;5,525604639331380;79,999584696096000;99,999480870120000;2038441,6527
254,343483501830000;23373,661900000200000;5,526815214762090;80,000581929302700;100,000727411628000;2038442,6527
254,346835630208000;23374,661900000200000;5,526888055606560;80,000434144444900;100,000542680556000;2038443,6527
254,299843505914000;23375,661900000200000;5,525866929435170;80,000802274961400;100,001002843702000;2038444,6527
254,275956635488000;23376,661900000200000;5,525347874191120;80,001365422196100;100,001706777745000;2038445,6527
254,255085171704000;23377,661900000200000;5,524894342919130;79,999520029365700;99,999400036707100;2038446,6527
254,209529062896000;23378,661900000200000;5,523904420976490;79,997630966998600;99,997038708748300;2038447,6527
254,282142799885000;23379,661900000200000;5,525482297872980;79,998131268583600;99,997664085729400;2038448,6527
254,252765946265000;23380,661900000200000;5,524843946776600;79,999205085182400;99,999006356477900;2038449,6527
254,211734183313000;23381,661900000200000;5,523952337647690;79,998215838143600;99,997769797679500;2038450,6527
254,304974252189000;23382,661900000200000;5,525978419166240;80,001066344554700;100,001332930693000;2038451,6527
254,261008519754000;23383,661900000200000;5,525023055672730;80,000592099550300;100,000740124438000;2038452,6527
254,240487593735000;23384,661900000200000;5,524577141491730;80,001461734074700;100,001827167593000;2038453,6527
254,200773921855000;23385,661900000200000;5,523714174125880;79,998904400500300;99,998630500625400;2038454,6527
254,218268364234000;23386,661900000200000;5,524094323634640;79,998946745667500;99,998683432084400;2038455,6527
254,219697553001000;23387,661900000200000;5,524125379520610;79,999859429069300;99,999824286336600;2038456,6527
254,245740195803000;23388,661900000200000;5,524691279116270;80,001898431542900;100,002373039429000;2038457,6527
254,165225440078000;23389,661900000200000;5,522941715216190;80,002265533483100;100,002831916854000;2038458,6527
254,195923355125000;23390,661900000200000;5,523608772620650;80,001181591065400;100,001476988832000;2038459,6527
254,201843229277000;23391,661900000200000;5,523737409887400;80,000496293532600;100,000620366916000;2038460,6527
254,233680125299000;23392,661900000200000;5,524429217040860;80,000800145867500;100,001000182334000;2038461,6527
254,235890440472000;23393,661900000200000;5,524477246592710;79,999122068785800;99,998902585982300;2038462,6527
254,178921567158000;23394,661900000200000;5,523239328359210;79,998898411612900;99,998623014516100;2038463,6527
254,188312338038000;23395,661900000200000;5,523443387274600;79,999115746208200;99,998894682760200;2038464,6527
254,191565392240000;23396,661900000200000;5,523514075263950;79,999858398063000;99,999822997578700;2038465,6527
254,151690868637000;23397,661900000200000;5,522647612633590;79,998902818934000;99,998628523667500;2038466,6527
254,078399056291000;23398,661900000200000;5,521055001342700;79,997200793870000;99,996500992337500;2038467,6527
254,123100366287000;23399,661900000200000;5,522026348737980;79,997865846476900;99,997332308096200;2038468,6527
254,230880414285000;23400,661900000200000;5,524368380076560;79,998817677971600;99,998522097464500;2038469,6527
254,135615822983000;23401,661900000200000;5,522298306232360;80,000017606245300;100,000022007807000;2038470,6527
254,113662369396000;23402,661900000200000;5,521821263614130;79,999344949293400;99,999181186616800;2038471,6527
254,152069976111000;23403,661900000200000;5,522655850536630;79,998642557377400;99,998303196721700;2038472,6527
254,174317412787000;23404,661900000200000;5,523139281328010;79,998172352167600;99,997715440209500;2038473,6527
254,162190959964000;23405,661900000200000;5,522875776782730;79,996934288048900;99,996167860061100;2038474,6527
254,115966524729000;23406,661900000200000;5,521871332287310;79,998303051339600;99,997878814174600;2038475,6527
254,161821775471000;23407,661900000200000;5,522867754503400;79,998872627549200;99,998590784436500;2038476,6527
254,112553118891000;23408,661900000200000;5,521797159900190;79,997589875914100;99,996987344892600;2038477,6527
254,132337317502000;23409,661900000200000;5,522227065193580;79,998492814955000;99,998116018693800;2038478,6527
254,118475056424000;23410,661900000200000;5,521925842003660;79,998727432965300;99,998409291206600;2038479,6527
254,136461663679000;23411,661900000200000;5,522316686122280;79,998463438987600;99,998079298734500;2038480,6527
254,163582199339000;23412,661900000200000;5,522906008038680;79,999077167739400;99,998846459674300;2038481,6527
254,066458219502000;23413,661900000200000;5,520795530183720;79,998525372942500;99,998156716178100;2038482,6527
254,127439294411000;23414,661900000200000;5,522120632474440;79,997827864999800;99,997284831249700;2038483,6527
254,159390865182000;23415,661900000200000;5,522814931479240;79,998599416701900;99,998249270877400;2038484,6527
254,188075341313000;23416,661900000200000;5,523438237399750;79,999620005206600;99,999525006508200;2038485,6527
254,160056710873000;23417,661900000200000;5,522829400126320;79,998944440386400;99,998680550483000;2038486,6527
254,094612356511000;23418,661900000200000;5,521407311978320;79,997354650576600;99,996693313220700;2038487,6527
254,097144047665000;23419,661900000200000;5,521462324943440;79,996709089697800;99,995886362122200;2038488,6527
254,055523119551000;23420,661900000200000;5,520557913414650;79,997084325261900;99,996355406577300;2038489,6527
253,990662838114000;23421,661900000200000;5,519148517013600;79,996824827851200;99,996031034814100;2038490,6527
253,995927425457000;23422,661900000200000;5,519262915074930;79,996116731452500;99,995145914315600;2038491,6527
254,057535132230000;23423,661900000200000;5,520601633906850;79,995476964019500;99,994346205024400;2038492,6527
254,020990092314000;23424,661900000200000;5,519807520057940;79,994956670499700;99,993695838124600;2038493,6527
254,030859222252000;23425,661900000200000;5,520021973586470;79,996302010529300;99,995377513161600;2038494,6527
254,017692082351000;23426,661900000200000;5,519735855192020;79,995858065038600;99,994822581298300;2038495,6527
253,977420598989000;23427,661900000200000;5,518860766733280;79,996569919730500;99,995712399663100;2038496,6527
253,989689485115000;23428,661900000200000;5,519127366315770;79,997583406960800;99,996979258701000;2038497,6527
254,066527195107000;23429,661900000200000;5,520797029004990;79,997206993968500;99,996508742460600;2038498,6527
254,024803929026000;23430,661900000200000;5,519890393699800;79,996592007322400;99,995740009153000;2038499,6527
253,989146294257000;23431,661900000200000;5,519115562925090;79,997150976371900;99,996438720464900;2038500,6527
254,075428587819000;23432,661900000200000;5,520990453864930;79,997826837159500;99,997283546449300;2038501,6527
254,010211244975000;23433,661900000200000;5,519573298615920;79,997121870905800;99,996402338632300;2038502,6527
253,969078449250000;23434,661900000200000;5,518679494072140;79,997555617847300;99,996944522309100;2038503,6527
253,991604094193000;23435,661900000200000;5,519168970254030;79,999080391198200;99,998850488997800;2038504,6527
253,999974352248000;23436,661900000200000;5,519350853701290;79,999033029025600;99,998791286282100;2038505,6527
253,991827732263000;23437,661900000200000;5,519173829848880;79,999029117485000;99,998786396856200;2038506,6527
253,995618034185000;23438,661900000200000;5,519256192086140;79,998599711390000;99,998249639237500;2038507,6527
253,990745857594000;23439,661900000200000;5,519150321004480;80,000183435698100;100,000229294623000;2038508,6527
254,058171263670000;23440,661900000200000;5,520615456871260;80,001668413761600;100,002085517202000;2038509,6527
253,960145538115000;23441,661900000200000;5,518485384325370;80,001026721960000;100,001283402450000;2038510,6527
253,974830130817000;23442,661900000200000;5,518804476559420;79,999263308857000;99,999079136071300;2038511,6527
253,958509630558000;23443,661900000200000;5,518449836495900;79,998574557284100;99,998218196605100;2038512,6527
253,969622569891000;23444,661900000200000;5,518691317666720;79,999898358432200;99,999872948040300;2038513,6527
253,950784237169000;23445,661900000200000;5,518281965783690;80,000081316193600;100,000101645242000;2038514,6527
254,038465993011000;23446,661900000200000;5,520187266660970;79,999507600120800;99,999384500151100;2038515,6527
254,034230851028000;23447,661900000200000;5,520095238169310;80,000078977274700;100,000098721593000;2038516,6527
254,064744676944000;23448,661900000200000;5,520758295366650;79,999448577440300;99,999310721800400;2038517,6527
253,983760763942000;23449,661900000200000;5,518998536805630;80,000523990828000;100,000654988535000;2038518,6527
253,941139010212000;23450,661900000200000;5,518072377606460;80,000762170482100;100,000952713103000;2038519,6527
253,978878899090000;23451,661900000200000;5,518892455200680;80,000009141503700;100,000011426880000;2038520,6527
253,921821561304000;23452,661900000200000;5,517652614658080;79,996852401104200;99,996065501380200;2038521,6527
253,839534262002000;23453,661900000200000;5,515864533864730;79,996006338019300;99,995007922524100;2038522,6527
253,914110388593000;23454,661900000200000;5,517485052957380;79,997663013406700;99,997078766758400;2038523,6527
253,940434736983000;23455,661900000200000;5,518057073939370;79,997528035367700;99,996910044209600;2038524,6527
253,922968070804000;23456,661900000200000;5,517677527999920;79,997779447831700;99,997224309789700;2038525,6527
253,907934661265000;23457,661900000200000;5,517350856070200;79,998371886017900;99,997964857522300;2038526,6527
253,894822533397000;23458,661900000200000;5,517065933072370;79,998336206893100;99,997920258616400;2038527,6527
253,941882974621000;23459,661900000200000;5,518088543752190;79,999600283603600;99,999500354504500;2038528,6527
253,985754700990000;23460,661900000200000;5,519041864519270;79,998869455148800;99,998586818936000;2038529,6527
254,005370023271000;23461,661900000200000;5,519468100175600;79,998498124261500;99,998122655326800;2038530,6527
253,858508952464000;23462,661900000200000;5,516276848764650;79,998440817870900;99,998051022338600;2038531,6527
253,859039381039000;23463,661900000200000;5,516288374834350;79,997055843440900;99,996319804301200;2038532,6527
253,880411635062000;23464,661900000200000;5,516752788143000;79,997839457821000;99,997299322276200;2038533,6527
253,888177036368000;23465,661900000200000;5,516921528216440;79,997088237531200;99,996360296913900;2038534,6527
253,915864431734000;23466,661900000200000;5,517523167841170;79,998064195486300;99,997580244357800;2038535,6527
253,903766059292000;23467,661900000200000;5,517260273475000;79,998085329097400;99,997606661371800;2038536,6527
253,940413527880000;23468,661900000200000;5,518056613071290;79,998260902930900;99,997826128663700;2038537,6527
253,871279906420000;23469,661900000200000;5,516554358145490;79,997232722174500;99,996540902718200;2038538,6527
253,829408576995000;23470,661900000200000;5,515644505463830;79,996099771457300;99,995124714321600;2038539,6527
253,823189291431000;23471,661900000200000;5,515509362067950;79,994388731381100;99,992985914226400;2038540,6527
253,892113556675000;23472,661900000200000;5,517007067739710;79,994744229792000;99,993430287240000;2038541,6527
253,862193695659000;23473,661900000200000;5,516356917239270;79,996954022532700;99,996192528165900;2038542,6527
253,892648214225000;23474,661900000200000;5,517018685703910;79,998462444017000;99,998078055021200;2038543,6527
253,897957849818000;23475,661900000200000;5,517134062651540;79,997290650925000;99,996613313656300;2038544,6527
253,824186895807000;23476,661900000200000;5,515531039741640;79,997033732027100;99,996292165033900;2038545,6527
253,856271016052000;23477,661900000200000;5,516228219010740;79,995676622293300;99,994595777866600;2038546,6527
253,864077390893000;23478,661900000200000;5,516397849428020;79,995180218369700;99,993975272962200;2038547,6527
253,836905356255000;23479,661900000200000;5,515807408452750;79,996621891049900;99,995777363812400;2038548,6527
253,840226235074000;23480,661900000200000;5,515879570252740;79,996253770819200;99,995317213524000;2038549,6527
253,844335946355000;23481,661900000200000;5,515968873169100;79,997115801149700;99,996394751437200;2038550,6527
253,857762034518000;23482,661900000200000;5,516260618439380;79,997149543805900;99,996436929757400;2038551,6527
253,808913155725000;23483,661900000200000;5,515199145494130;79,998075200571800;99,997594000714800;2038552,6527
253,933332245072000;23484,661900000200000;5,517902738708070;79,999266583553700;99,999083229442200;2038553,6527
253,902221633751000;23485,661900000200000;5,517226713525040;79,999593974553300;99,999492468191700;2038554,6527
253,865334551071000;23486,661900000200000;5,516425167179230;80,000702507115600;100,000878133895000;2038555,6527
253,920016585014000;23487,661900000200000;5,517613393010710;80,001687160531400;100,002108950664000;2038556,6527
253,897246587324000;23488,661900000200000;5,517118607109610;80,002796269376400;100,003495336721000;2038557,6527
253,857512059233000;23489,661900000200000;5,516255186543940;80,001452448402100;100,001815560503000;2038558,6527
253,900128443078000;23490,661900000200000;5,517181229056940;80,000961380993400;100,001201726242000;2038559,6527
253,846710401568000;23491,661900000200000;5,516020469439690;80,000645648075500;100,000807060094000;2038560,6527
253,879810794300000;23492,661900000200000;5,516739732035480;80,001946537885200;100,002433172356000;2038561,6527
253,854418896848000;23493,661900000200000;5,516187972960570;80,001564521959700;100,001955652450000;2038562,6527
253,826598676342000;23494,661900000200000;5,515583447081410;80,001904372270100;100,002380465338000;2038563,6527
253,910471424296000;23495,661900000200000;5,517405979245850;80,000338349471400;100,000422936839000;2038564,6527
253,779384464482000;23496,661900000200000;5,514557495007200;80,001046026490900;100,001307533114000;2038565,6527
253,843442567965000;23497,661900000200000;5,515949460297930;80,001478868303300;100,001848585379000;2038566,6527
253,836241588242000;23498,661900000200000;5,515792984953080;80,001548215147000;100,001935268934000;2038567,6527
253,837383069412000;23499,661900000200000;5,515817789030650;80,001174140739100;100,001467675924000;2038568,6527
253,827962500748000;23500,661900000200000;5,515613082617470;80,001524474452800;100,001905593066000;2038569,6527
253,823581939175000;23501,661900000200000;5,515517894197410;80,001578300479700;100,001972875600000;2038570,6527
253,882730836914000;23502,661900000200000;5,516803183772970;80,002592927679200;100,003241159599000;2038571,6527
253,770980848623000;23503,661900000200000;5,514374886703850;79,999506104371900;99,999382630464900;2038572,6527
253,861919073723000;23504,661900000200000;5,516350949778750;80,002391010709600;100,002988763387000;2038573,6527
253,775311341689000;23505,661900000200000;5,514468987148790;80,002498302549100;100,003122878186000;2038574,6527
253,869482264978000;23506,661900000200000;5,516515295882390;80,001746065240000;100,002182581550000;2038575,6527
253,849923025654000;23507,661900000200000;5,516090278893570;79,999937127605100;99,999921409506300;2038576,6527
253,812029612401000;23508,661900000200000;5,515266865256130;79,998028141528200;99,997535176910300;2038577,6527
253,826019014846000;23509,661900000200000;5,515570851193630;79,999913295003200;99,999891618753900;2038578,6527
253,778846517788000;23510,661900000200000;5,514545805570800;79,999951112775800;99,999938890969800;2038579,6527
253,751888970082000;23511,661900000200000;5,513960025338650;79,998901026253200;99,998626282816500;2038580,6527
253,730188544503000;23512,661900000200000;5,513488480950690;79,998365004370400;99,997956255463000;2038581,6527
253,770198882108000;23513,661900000200000;5,514357894782650;79,999467927372900;99,999334909216100;2038582,6527
253,785364410383000;23514,661900000200000;5,514687437616830;79,999805827642600;99,999757284553300;2038583,6527
253,809375644583000;23515,661900000200000;5,515209195252120;80,000636916673200;100,000796145842000;2038584,6527
253,829689549890000;23516,661900000200000;5,515650610928970;80,001294805855300;100,001618507319000;2038585,6527
253,830860880180000;23517,661900000200000;5,515676063619860;80,000490866501400;100,000613583127000;2038586,6527
253,772767421888000;23518,661900000200000;5,514413708458460;80,000968540836100;100,001210676045000;2038587,6527
253,817695428537000;23519,661900000200000;5,515389981910810;80,002187726718300;100,002734658398000;2038588,6527
253,862500402846000;23520,661900000200000;5,516363581903610;80,002624561778500;100,003280702223000;2038589,6527
253,754598285155000;23521,661900000200000;5,514018898023570;80,002674220650900;100,003342775814000;2038590,6527
253,759536873677000;23522,661900000200000;5,514126212218570;80,001509898313700;100,001887372892000;2038591,6527
253,655517096975000;23523,661900000200000;5,511865890559850;79,998294823266700;99,997868529083400;2038592,6527
253,672179690596000;23524,661900000200000;5,512227964219740;79,997516356713700;99,996895445892200;2038593,6527
253,628026622567000;23525,661900000200000;5,511268529974360;79,997075263443700;99,996344079304600;2038594,6527
253,660945970403000;23526,661900000200000;5,511983858513440;79,997887487916800;99,997359359896000;2038595,6527
253,736786657817000;23527,661900000200000;5,513631856171290;79,998419602433800;99,998024503042300;2038596,6527
253,692180800902000;23528,661900000200000;5,512662582945680;79,997498589853400;99,996873237316700;2038597,6527
253,708537957833000;23529,661900000200000;5,513018019548780;79,997788242307600;99,997235302884500;2038598,6527
253,716453742561000;23530,661900000200000;5,513190027413370;79,999509997985500;99,999387497481800;2038599,6527
253,599542560228000;23531,661900000200000;5,510649578991440;79,997782521302500;99,997228151628200;2038600,6527
253,644712283589000;23532,661900000200000;5,511631104882640;79,996405093572300;99,995506366965400;2038601,6527
253,613332027845000;23533,661900000200000;5,510949220399120;79,997823760915000;99,997279701143700;2038602,6527
253,677155479003000;23534,661900000200000;5,512336086758180;79,997900438938400;99,997375548673000;2038603,6527
253,635425950594000;23535,661900000200000;5,511429315374310;79,998135243731300;99,997669054664100;2038604,6527
253,719928744881000;23536,661900000200000;5,513265538275410;79,998296081681300;99,997870102101600;2038605,6527
253,691015080501000;23537,661900000200000;5,512637252156160;79,998626486037100;99,998283107546300;2038606,6527
253,714245394330000;23538,661900000200000;5,513142040602650;79,999192527477300;99,998990659346600;2038607,6527
253,683272466930000;23539,661900000200000;5,512469007254040;79,999411576399000;99,999264470498800;2038608,6527
253,624877825895000;23540,661900000200000;5,511200107472970;80,000128245788500;100,000160307236000;2038609,6527
253,725491634994000;23541,661900000200000;5,513386418375390;79,999129338234500;99,998911672793200;2038610,6527
253,792247857332000;23542,661900000200000;5,514837013060260;80,001259280459700;100,001574100575000;2038611,6527
253,754794995227000;23543,661900000200000;5,514023172480320;80,002195724889800;100,002744656112000;2038612,6527
