Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
261,600200410475000;23611,675400000100000;5,619526559771330;80,001238257481500;100,001547821852000;813306,4549
261,585011915040000;23612,675400000100000;5,619200290321360;80,000557222110100;100,000696527638000;813307,4549
261,608491344570000;23613,675400000100000;5,619704660263140;80,002721799153700;100,003402248942000;813308,4549
261,553064953976000;23614,675400000100000;5,618514026335630;80,001993575702200;100,002491969628000;813309,4549
261,571933155177000;23615,675400000100000;5,618919340848460;80,001521949053200;100,001902436317000;813310,4549
261,507957899014000;23616,675400000100000;5,617545065711770;80,001830209553300;100,002287761942000;813311,4549
261,455703495068000;23617,675400000100000;5,616422570352900;80,002140577377500;100,002675721722000;813312,4549
261,470467302150000;23618,675400000100000;5,616739716921940;80,000961376999700;100,001201721250000;813313,4549
261,527704312798000;23619,675400000100000;5,617969245420120;80,000423715273600;100,000529644092000;813314,4549
261,493154807568000;23620,675400000100000;5,617227075261400;79,999670998650500;99,999588748313200;813315,4549
261,487939619249000;23621,675400000100000;5,617115045953960;79,999916797781400;99,999895997226700;813316,4549
261,494104274000000;23622,675400000100000;5,617247471086110;80,002147263254100;100,002684079068000;813317,4549
261,457624441356000;23623,675400000100000;5,616463834880480;80,002064357754200;100,002580447193000;813318,4549
261,501255091764000;23624,675400000100000;5,617401080335190;80,001303149610700;100,001628937013000;813319,4549
261,458615053265000;23625,675400000100000;5,616485114565750;80,002388422514700;100,002985528143000;813320,4549
261,441223937405000;23626,675400000100000;5,616111529846300;80,000839064522500;100,001048830653000;813321,4549
261,489573744364000;23627,675400000100000;5,617150149174350;80,001183400437300;100,001479250547000;813322,4549
261,353203993184000;23628,675400000100000;5,614220742249180;80,002354180234400;100,002942725293000;813323,4549
261,410303511852000;23629,675400000100000;5,615447317233460;79,999974450347400;99,999968062934200;813324,4549
261,449516085857000;23630,675400000100000;5,616289656424140;79,999744053203500;99,999680066504400;813325,4549
261,385953820622000;23631,675400000100000;5,614924252891860;80,000072893325000;100,000091116656000;813326,4549
261,423623977602000;23632,675400000100000;5,615733458876130;80,000866849066800;100,001083561333000;813327,4549
261,400492453418000;23633,675400000100000;5,615236562412320;79,998686920970300;99,998358651212800;813328,4549
261,403868858588000;23634,675400000100000;5,615309092167630;80,002292423243000;100,002865529054000;813329,4549
261,429202816004000;23635,675400000100000;5,615853299879790;79,999789999008000;99,999737498760000;813330,4549
261,463498502822000;23636,675400000100000;5,616590017675320;80,000335042878300;100,000418803598000;813331,4549
261,451006191362000;23637,675400000100000;5,616321665908280;80,003475226231400;100,004344032789000;813332,4549
261,390294241277000;23638,675400000100000;5,615017491005260;80,000738749246600;100,000923436558000;813333,4549
261,402882894457000;23639,675400000100000;5,615287912322930;80,001375735451600;100,001719669314000;813334,4549
261,483464087333000;23640,675400000100000;5,617018905467700;80,004314073534800;100,005392591918000;813335,4549
261,348685497404000;23641,675400000100000;5,614123678840940;80,001861913671800;100,002327392090000;813336,4549
261,402914490520000;23642,675400000100000;5,615288591049150;80,000827547846200;100,001034434808000;813337,4549
261,422306996942000;23643,675400000100000;5,615705168348120;80,001259894255900;100,001574867820000;813338,4549
261,261521256419000;23644,675400000100000;5,612251272908130;79,998318806457300;99,997898508071600;813339,4549
261,327968069159000;23645,675400000100000;5,613678640427020;79,998400415893400;99,998000519866700;813340,4549
261,369694784279000;23646,675400000100000;5,614574986773470;80,001650192315500;100,002062740394000;813341,4549
261,381829829945000;23647,675400000100000;5,614835663987480;80,000858024219800;100,001072530275000;813342,4549
261,269030215122000;23648,675400000100000;5,612412575509590;79,998501987225000;99,998127484031200;813343,4549
261,349043603105000;23649,675400000100000;5,614131371436360;80,000501103625800;100,000626379532000;813344,4549
261,347511783975000;23650,675400000100000;5,614098465887070;80,000153990592200;100,000192488240000;813345,4549
261,299037005712000;23651,675400000100000;5,613057162006190;80,001573917636800;100,001967397046000;813346,4549
261,274690966802000;23652,675400000100000;5,612534176121370;80,002129849365700;100,002662311707000;813347,4549
261,287275106392000;23653,675400000100000;5,612804500481010;80,001768617934300;100,002210772418000;813348,4549
261,246439454751000;23654,675400000100000;5,611927295384750;80,000264913263100;100,000331141579000;813349,4549
261,312534940449000;23655,675400000100000;5,613347115923040;80,001559351850000;100,001949189813000;813350,4549
261,265126141699000;23656,675400000100000;5,612328710725610;80,000470314701600;100,000587893377000;813351,4549
261,275453856124000;23657,675400000100000;5,612550564017110;80,000350023309900;100,000437529137000;813352,4549
261,352323612118000;23658,675400000100000;5,614201830471700;80,000011018216700;100,000013772771000;813353,4549
261,276216852501000;23659,675400000100000;5,612566954212520;80,001005592685000;100,001256990856000;813354,4549
261,235921124363000;23660,675400000100000;5,611701347404260;79,998441287425600;99,998051609282100;813355,4549
261,201602189192000;23661,675400000100000;5,610964130202610;79,999160236486700;99,998950295608400;813356,4549
261,261283307801000;23662,675400000100000;5,612246161449590;79,997675348149700;99,997094185187200;813357,4549
261,167057149457000;23663,675400000100000;5,610222055968740;80,000900362228400;100,001125452785000;813358,4549
261,232031157503000;23664,675400000100000;5,611617785648370;80,002373596040500;100,002966995051000;813359,4549
261,263794667917000;23665,675400000100000;5,612300108865720;79,999428856054000;99,999286070067500;813360,4549
261,286179639193000;23666,675400000100000;5,612780968362120;80,000472810331800;100,000591012915000;813361,4549
261,273347610500000;23667,675400000100000;5,612505319008840;80,003072481761000;100,003840602201000;813362,4549
261,303408352405000;23668,675400000100000;5,613151064452770;80,002873727424300;100,003592159280000;813363,4549
261,341449649389000;23669,675400000100000;5,613968243026910;80,001674861927000;100,002093577409000;813364,4549
261,293320320529000;23670,675400000100000;5,612934359867020;80,001075552501900;100,001344440627000;813365,4549
261,214528318959000;23671,675400000100000;5,611241800974380;79,999310736883100;99,999138421103800;813366,4549
261,213759200759000;23672,675400000100000;5,611225279273910;79,999652661404100;99,999565826755100;813367,4549
261,214960694473000;23673,675400000100000;5,611251088985920;80,001920860389200;100,002401075487000;813368,4549
261,241201274559000;23674,675400000100000;5,611814772180760;79,999330584023000;99,999163230028800;813369,4549
261,178728009597000;23675,675400000100000;5,610472761849050;79,999704384970100;99,999630481212600;813370,4549
261,174763398866000;23676,675400000100000;5,610387596641730;79,999411869344300;99,999264836680400;813371,4549
261,265026691537000;23677,675400000100000;5,612326574401460;79,998708434647600;99,998385543309500;813372,4549
261,177183258828000;23678,675400000100000;5,610439578510650;80,000536205398500;100,000670256748000;813373,4549
261,300364949141000;23679,675400000100000;5,613085688029320;80,000355600828600;100,000444501036000;813374,4549
261,281492299101000;23680,675400000100000;5,612680277949410;80,002325150122800;100,002906437654000;813375,4549
261,175364747499000;23681,675400000100000;5,610400514424710;80,002088438098200;100,002610547623000;813376,4549
261,224956080714000;23682,675400000100000;5,611465803417990;80,001967709058500;100,002459636323000;813377,4549
261,301822231701000;23683,675400000100000;5,613116992432150;80,002325955111800;100,002907443890000;813378,4549
261,263115115112000;23684,675400000100000;5,612285511151230;80,002689409978200;100,003361762473000;813379,4549
261,159316460634000;23685,675400000100000;5,610055775490500;80,000238385063700;100,000297981330000;813380,4549
261,133735645461000;23686,675400000100000;5,609506264939450;79,999421027525400;99,999276284406700;813381,4549
261,231557104577000;23687,675400000100000;5,611607602349570;80,002182271564200;100,002727839455000;813382,4549
261,250589375010000;23688,675400000100000;5,612016441291670;80,003610189884000;100,004512737355000;813383,4549
261,179723744893000;23689,675400000100000;5,610494151591620;79,999513133213500;99,999391416516800;813384,4549
261,131597355935000;23690,675400000100000;5,609460331584780;79,998641846510000;99,998302308137500;813385,4549
261,182683116987000;23691,675400000100000;5,610557722911740;79,998911333971800;99,998639167464700;813386,4549
261,093634169737000;23692,675400000100000;5,608644830936090;79,998709934839700;99,998387418549600;813387,4549
261,164510410367000;23693,675400000100000;5,610167348564340;80,001910336197500;100,002387920247000;813388,4549
261,111357395004000;23694,675400000100000;5,609025549815360;80,000564573782600;100,000705717228000;813389,4549
261,145677445772000;23695,675400000100000;5,609762790981530;80,000767599746700;100,000959499683000;813390,4549
261,166423653712000;23696,675400000100000;5,610208447622270;80,000311335100600;100,000389168876000;813391,4549
261,047557820985000;23697,675400000100000;5,607655048569020;79,999251378385200;99,999064222981500;813392,4549
261,110003178284000;23698,675400000100000;5,608996459406350;79,999491469954400;99,999364337443000;813393,4549
261,172731059730000;23699,675400000100000;5,610343939244940;80,000478140543200;100,000597675679000;813394,4549
261,059749870516000;23700,675400000100000;5,607916950303230;79,998036087940900;99,997545109926200;813395,4549
261,056747910413000;23701,675400000100000;5,607852464135020;79,997199790675300;99,996499738344100;813396,4549
261,077588729502000;23702,675400000100000;5,608300153151360;79,998927396128600;99,998659245160700;813397,4549
261,120201326860000;23703,675400000100000;5,609215529447940;80,000185993265200;100,000232491581000;813398,4549
261,167626246821000;23704,675400000100000;5,610234280950790;79,999663069717700;99,999578837147100;813399,4549
261,088983840564000;23705,675400000100000;5,608544935568050;80,002235636743300;100,002794545929000;813400,4549
261,037907159698000;23706,675400000100000;5,607447739295800;80,000349272012900;100,000436590016000;813401,4549
261,012911207359000;23707,675400000100000;5,606910792390420;79,999640886641700;99,999551108302200;813402,4549
261,094190745421000;23708,675400000100000;5,608656786935490;80,000125502938200;100,000156878673000;813403,4549
261,056074979191000;23709,675400000100000;5,607838008661090;80,000101150516500;100,000126438146000;813404,4549
260,950671421205000;23710,675400000100000;5,605573797499670;79,998742003491600;99,998427504364500;813405,4549
261,038080818817000;23711,675400000100000;5,607451469728840;80,000624391082600;100,000780488853000;813406,4549
261,037247045974000;23712,675400000100000;5,607433559159090;80,000972379943100;100,001215474929000;813407,4549
261,073691339427000;23713,675400000100000;5,608216431934770;80,001506231952700;100,001882789941000;813408,4549
261,059221292814000;23714,675400000100000;5,607905595738400;80,001205628676800;100,001507035846000;813409,4549
261,041899913458000;23715,675400000100000;5,607533509053490;79,999356845538400;99,999196056923000;813410,4549
261,075411790087000;23716,675400000100000;5,608253389544760;80,000671480612800;100,000839350766000;813411,4549
260,970082659718000;23717,675400000100000;5,605990777189340;80,001390085654400;100,001737607068000;813412,4549
261,005201005091000;23718,675400000100000;5,606745166804680;80,000183533409600;100,000229416762000;813413,4549
260,944436870648000;23719,675400000100000;5,605439870910980;79,999810564250100;99,999763205312600;813414,4549
261,017362037165000;23720,675400000100000;5,607006402241910;80,001011820608800;100,001264775761000;813415,4549
260,960389089276000;23721,675400000100000;5,605782546169360;79,999146562964700;99,998933203705800;813416,4549
261,029879831237000;23722,675400000100000;5,607275301409960;80,001175943400900;100,001469929251000;813417,4549
261,017320581186000;23723,675400000100000;5,607005511711340;80,000912552853900;100,001140691067000;813418,4549
261,097707866284000;23724,675400000100000;5,608732339454470;80,000899748301600;100,001124685377000;813419,4549
261,047940761473000;23725,675400000100000;5,607663274649260;80,001171373868700;100,001464217336000;813420,4549
260,949420206157000;23726,675400000100000;5,605546919706080;80,000655721114900;100,000819651394000;813421,4549
261,005724993290000;23727,675400000100000;5,606756422780760;80,000699731957100;100,000874664946000;813422,4549
261,073112098306000;23728,675400000100000;5,608203989051080;80,001360418875900;100,001700523595000;813423,4549
260,921497831864000;23729,675400000100000;5,604947109294200;79,999564570723500;99,999455713404300;813424,4549
260,880625256096000;23730,675400000100000;5,604069111017700;79,997879855259100;99,997349819073900;813425,4549
260,988264239625000;23731,675400000100000;5,606381342146950;80,000399724652200;100,000499655815000;813426,4549
260,954652778629000;23732,675400000100000;5,605659322448630;80,000764274566900;100,000955343209000;813427,4549
260,907604348569000;23733,675400000100000;5,604648658458700;80,001287367631000;100,001609209539000;813428,4549
260,929173651896000;23734,675400000100000;5,605111996302980;80,000463000544700;100,000578750681000;813429,4549
260,923397189500000;23735,675400000100000;5,604987910068310;79,998831818319200;99,998539772899000;813430,4549
260,950412719895000;23736,675400000100000;5,605568240245210;79,998140152842600;99,997675191053300;813431,4549
260,959752224725000;23737,675400000100000;5,605768865456370;80,000697227153500;100,000871533942000;813432,4549
260,986930027363000;23738,675400000100000;5,606352681460790;80,000462962559900;100,000578703200000;813433,4549
260,930662167413000;23739,675400000100000;5,605143971632000;79,998565405789400;99,998206757236800;813434,4549
260,998515601030000;23740,675400000100000;5,606601555272170;79,999619340148300;99,999524175185300;813435,4549
261,008297207241000;23741,675400000100000;5,606811677419680;80,001058073952200;100,001322592440000;813436,4549
260,938797412208000;23742,675400000100000;5,605318727706830;80,002081067255600;100,002601334070000;813437,4549
260,908244073742000;23743,675400000100000;5,604662400621710;80,000785444525700;100,000981805657000;813438,4549
260,870744602311000;23744,675400000100000;5,603856861194160;79,999731217959800;99,999664022449700;813439,4549
260,957252894657000;23745,675400000100000;5,605715176461950;79,998274768568400;99,997843460710500;813440,4549
260,932177054728000;23746,675400000100000;5,605176513462970;79,999618994198300;99,999523742747800;813441,4549
260,933139292448000;23747,675400000100000;5,605197183632250;79,999360358723800;99,999200448404800;813442,4549
260,917585932256000;23748,675400000100000;5,604863076393200;79,999638951427900;99,999548689284900;813443,4549
260,914298019926000;23749,675400000100000;5,604792447583900;80,003264356428900;100,004080445536000;813444,4549
260,935759933861000;23750,675400000100000;5,605253478558610;80,000821628523100;100,001027035654000;813445,4549
260,893740365948000;23751,675400000100000;5,604350841337600;80,000271345978900;100,000339182474000;813446,4549
261,006370399412000;23752,675400000100000;5,606770286978250;80,000493564053600;100,000616955067000;813447,4549
260,879518613068000;23753,675400000100000;5,604045338826860;79,999826314406700;99,999782893008400;813448,4549
260,825760609160000;23754,675400000100000;5,602890544104660;79,999350802683400;99,999188503354200;813449,4549
260,811759884848000;23755,675400000100000;5,602589789586870;79,998803487819400;99,998504359774300;813450,4549
260,923428009243000;23756,675400000100000;5,604988572118130;80,002064251032600;100,002580313791000;813451,4549
260,920890325339000;23757,675400000100000;5,604934059231380;80,002794089894000;100,003492612368000;813452,4549
260,825893970446000;23758,675400000100000;5,602893408885670;80,002303831450400;100,002879789313000;813453,4549
260,839945380310000;23759,675400000100000;5,603195252197760;79,999456102556100;99,999320128195100;813454,4549
260,896597661273000;23760,675400000100000;5,604412219910480;80,000011643801100;100,000014554751000;813455,4549
260,742172276499000;23761,675400000100000;5,601094953525060;79,998734309028200;99,998417886285300;813456,4549
260,812271527407000;23762,675400000100000;5,602600780361900;79,998110189030100;99,997637736287600;813457,4549
260,860959368253000;23763,675400000100000;5,603646661115590;79,999740152454600;99,999675190568200;813458,4549
260,888461234780000;23764,675400000100000;5,604237438451190;80,000041089660100;100,000051362075000;813459,4549
260,815223753978000;23765,675400000100000;5,602664198186500;79,998934557529300;99,998668196911600;813460,4549
260,842136737058000;23766,675400000100000;5,603242325508220;79,999638810856400;99,999548513570500;813461,4549
260,855098448001000;23767,675400000100000;5,603520760611820;80,000806521096400;100,001008151371000;813462,4549
260,780849584649000;23768,675400000100000;5,601925794480340;80,000906447762600;100,001133059703000;813463,4549
260,854826085656000;23769,675400000100000;5,603514909899820;80,000054039236800;100,000067549046000;813464,4549
260,802174403775000;23770,675400000100000;5,602383880472900;80,000583903232100;100,000729879040000;813465,4549
260,781450787876000;23771,675400000100000;5,601938709139800;79,998492458678300;99,998115573347900;813466,4549
260,720942232224000;23772,675400000100000;5,600638903424640;79,998625985075100;99,998282481343900;813467,4549
260,739704549959000;23773,675400000100000;5,601041943417240;79,997921897597500;99,997402371996800;813468,4549
260,709772360368000;23774,675400000100000;5,600398959451100;79,998054462961200;99,997568078701500;813469,4549
260,882174203947000;23775,675400000100000;5,604102384515110;80,001708953233600;100,002136191542000;813470,4549
260,876186499643000;23776,675400000100000;5,603973760518200;80,004827745701900;100,006034682127000;813471,4549
260,848384253234000;23777,675400000100000;5,603376530615950;80,002008243172800;100,002510303966000;813472,4549
260,759177159628000;23778,675400000100000;5,601460241442430;80,004041161854600;100,005051452318000;813473,4549
260,795451795004000;23779,675400000100000;5,602239469732850;80,002425272371800;100,003031590465000;813474,4549
260,769958341451000;23780,675400000100000;5,601691835827690;79,999533918094600;99,999417397618200;813475,4549
260,807860393118000;23781,675400000100000;5,602506023223870;80,002157641413200;100,002697051766000;813476,4549
260,730724465856000;23782,675400000100000;5,600849039050010;80,001287495953900;100,001609369942000;813477,4549
260,704728201683000;23783,675400000100000;5,600290604091820;80,000826671017800;100,001033338772000;813478,4549
260,737926582785000;23784,675400000100000;5,601003750274630;79,999812540426600;99,999765675533200;813479,4549
260,714593517992000;23785,675400000100000;5,600502524445610;79,999719837196700;99,999649796495900;813480,4549
260,669751434108000;23786,675400000100000;5,599539255759320;79,998925474040800;99,998656842550900;813481,4549
260,777131647515000;23787,675400000100000;5,601845928155940;80,000768653921300;100,000960817402000;813482,4549
260,655115237474000;23788,675400000100000;5,599224850435500;79,999228861887500;99,999036077359400;813483,4549
260,726918088222000;23789,675400000100000;5,600767272903890;80,000645726765500;100,000807158457000;813484,4549
260,744565562100000;23790,675400000100000;5,601146364540740;80,001403134323100;100,001753917904000;813485,4549
260,753655362953000;23791,675400000100000;5,601341625772310;80,001591944024600;100,001989930031000;813486,4549
260,736988361164000;23792,675400000100000;5,600983596003700;80,000374461677700;100,000468077097000;813487,4549
260,692809475518000;23793,675400000100000;5,600034573713660;80,000565558935600;100,000706948670000;813488,4549
260,742872674246000;23794,675400000100000;5,601109999017140;80,000067035748700;100,000083794686000;813489,4549
260,715578937395000;23795,675400000100000;5,600523692588820;80,001091758180900;100,001364697726000;813490,4549
260,740654949571000;23796,675400000100000;5,601062359287920;80,002218166687700;100,002772708360000;813491,4549
260,706626920544000;23797,675400000100000;5,600331391144180;80,002176303029300;100,002720378787000;813492,4549
260,733850772692000;23798,675400000100000;5,600916196354440;80,000615732925200;100,000769666157000;813493,4549
260,666881728278000;23799,675400000100000;5,599477610591980;79,999744229439100;99,999680286798800;813494,4549
260,690532961913000;23800,675400000100000;5,599985671118610;79,998955234924800;99,998694043656000;813495,4549
260,560041155288000;23801,675400000100000;5,597182530402310;79,998367568165800;99,997959460207300;813496,4549
260,751593448072000;23802,675400000100000;5,601297333048470;80,001850952652800;100,002313690816000;813497,4549
260,671871392795000;23803,675400000100000;5,599584795342730;79,999997286994300;99,999996608742800;813498,4549
260,641321710041000;23804,675400000100000;5,598928546787270;80,000859625670500;100,001074532088000;813499,4549
260,627181449530000;23805,675400000100000;5,598624794842970;80,001675107542000;100,002093884427000;813500,4549
260,695958007322000;23806,675400000100000;5,600102208440490;80,000584264459700;100,000730330575000;813501,4549
260,584851412657000;23807,675400000100000;5,597715488328260;79,999827873850400;99,999784842313000;813502,4549
260,629419639499000;23808,675400000100000;5,598672874194430;79,998567446815100;99,998209308518900;813503,4549
260,591863540044000;23809,675400000100000;5,597866118320240;79,998760418275800;99,998450522844800;813504,4549
260,582206834711000;23810,675400000100000;5,597658679212740;79,999409390777500;99,999261738471900;813505,4549
260,702377434362000;23811,675400000100000;5,600240106426420;80,001754133230000;100,002192666537000;813506,4549
260,522345805463000;23812,675400000100000;5,596372783241600;79,997818832908000;99,997273541135000;813507,4549
260,622700828618000;23813,675400000100000;5,598528545038190;79,999865053218700;99,999831316523400;813508,4549
260,649301756367000;23814,675400000100000;5,599099968988810;79,999765800474800;99,999707250593500;813509,4549
260,669240321016000;23815,675400000100000;5,599528276357960;80,001334734015600;100,001668417520000;813510,4549
260,669910205287000;23816,675400000100000;5,599542666379250;80,002015785868600;100,002519732336000;813511,4549
260,616537881177000;23817,675400000100000;5,598396156581400;80,000041101918400;100,000051377398000;813512,4549
260,510439727087000;23818,675400000100000;5,596117024555070;79,999182921851400;99,998978652314300;813513,4549
260,627138884435000;23819,675400000100000;5,598623880487100;79,999501315081000;99,999376643851200;813514,4549
260,638716139225000;23820,675400000100000;5,598872575597710;80,001470258610400;100,001837823263000;813515,4549
260,609058962741000;23821,675400000100000;5,598235499285550;79,999489560905900;99,999361951132400;813516,4549
260,677105909221000;23822,675400000100000;5,599697239844070;79,999335070587000;99,999168838233800;813517,4549
260,573784825755000;23823,675400000100000;5,597477763055400;80,000761397566800;100,000951746959000;813518,4549
260,562155133317000;23824,675400000100000;5,597227941513070;79,999018962106200;99,998773702632700;813519,4549
260,607476409581000;23825,675400000100000;5,598201503900610;80,001465122809800;100,001831403512000;813520,4549
260,598510228899000;23826,675400000100000;5,598008898197700;80,000967387891100;100,001209234864000;813521,4549
260,559791650588000;23827,675400000100000;5,597177170703480;79,999581920328600;99,999477400410700;813522,4549
260,633114442013000;23828,675400000100000;5,598752243555870;80,001682495153100;100,002103118941000;813523,4549
260,564090880290000;23829,675400000100000;5,597269523979420;80,001612066745700;100,002015083432000;813524,4549
260,523024164842000;23830,675400000100000;5,596387355319690;80,000341896771900;100,000427370965000;813525,4549
260,569497395021000;23831,675400000100000;5,597385663237270;80,000697916302600;100,000872395378000;813526,4549
260,542040620352000;23832,675400000100000;5,596795854535830;80,000380436801000;100,000475546001000;813527,4549
260,525140611420000;23833,675400000100000;5,596432819458250;80,000151579871900;100,000189474840000;813528,4549
260,615487416066000;23834,675400000100000;5,598373591168280;80,003699230409100;100,004624038011000;813529,4549
260,543442250957000;23835,675400000100000;5,596825963459300;80,001643189949800;100,002053987437000;813530,4549
260,484209651843000;23836,675400000100000;5,595553567018450;79,998329479039900;99,997911848799800;813531,4549
260,523980664982000;23837,675400000100000;5,596407902237970;80,003574630238100;100,004468287798000;813532,4549
260,537619884046000;23838,675400000100000;5,596700891133480;80,002715641173200;100,003394551466000;813533,4549
260,475787068474000;23839,675400000100000;5,595372638521960;80,002708186889000;100,003385233611000;813534,4549
260,527810305021000;23840,675400000100000;5,596490168092050;80,003709895662800;100,004637369578000;813535,4549
260,570325879614000;23841,675400000100000;5,597403460208230;80,004579933035400;100,005724916294000;813536,4549
260,594043566133000;23842,675400000100000;5,597912948232780;80,002848794767600;100,003560993460000;813537,4549
260,499937920341000;23843,675400000100000;5,595891431524760;80,001954683717800;100,002443354647000;813538,4549
260,446095491778000;23844,675400000100000;5,594734823246650;80,001357568054100;100,001696960068000;813539,4549
260,445546747990000;23845,675400000100000;5,594723035486990;80,002248234814600;100,002810293518000;813540,4549
260,607948534427000;23846,675400000100000;5,598211645781650;80,004304954988500;100,005381193736000;813541,4549
260,505348547420000;23847,675400000100000;5,596007659121410;80,001103764789700;100,001379705987000;813542,4549
260,542048238337000;23848,675400000100000;5,596796018180470;80,002253129010400;100,002816411263000;813543,4549
260,477558203364000;23849,675400000100000;5,595410684897830;80,001139086630200;100,001423858288000;813544,4549
260,526852615092000;23850,675400000100000;5,596469595615490;80,000424983522500;100,000531229403000;813545,4549
260,439302082909000;23851,675400000100000;5,594588891624610;80,001505227712600;100,001881534641000;813546,4549
260,471313645073000;23852,675400000100000;5,595276543329460;80,000186328345300;100,000232910432000;813547,4549
260,434853769563000;23853,675400000100000;5,594493335830100;79,998262268207900;99,997827835259900;813548,4549
260,431646152655000;23854,675400000100000;5,594424431875210;79,999883076564200;99,999853845705200;813549,4549
260,473044344138000;23855,675400000100000;5,595313721089050;80,000236888597900;100,000296110747000;813550,4549
260,421571073394000;23856,675400000100000;5,594208005529180;79,997233533474900;99,996541916843600;813551,4549
260,366862036558000;23857,675400000100000;5,593032781331810;79,998971522262600;99,998714402828300;813552,4549
260,386797184033000;23858,675400000100000;5,593461015295440;79,998424448303000;99,998030560378700;813553,4549
260,362945625718000;23859,675400000100000;5,592948651523420;79,997223135391200;99,996528919239000;813554,4549
260,449049953226000;23860,675400000100000;5,594798289079450;79,997012311406300;99,996265389257800;813555,4549
260,438794863414000;23861,675400000100000;5,594577995862980;79,999292203513600;99,999115254392000;813556,4549
260,420765632849000;23862,675400000100000;5,594190703575550;79,997438136485200;99,996797670606500;813557,4549
260,447433609913000;23863,675400000100000;5,594763567836240;80,000341060451400;100,000426325564000;813558,4549
260,426681012481000;23864,675400000100000;5,594317773940570;80,000267715591900;100,000334644490000;813559,4549
260,487162365075000;23865,675400000100000;5,595616995297190;80,000408000140600;100,000510000176000;813560,4549
260,403453285968000;23866,675400000100000;5,593818810920430;79,998156991788400;99,997696239735600;813561,4549
260,405922885346000;23867,675400000100000;5,593871861259370;79,998959515292500;99,998699394115600;813562,4549
260,348835826204000;23868,675400000100000;5,592645553922580;79,997706904825200;99,997133631031500;813563,4549
260,346819954882000;23869,675400000100000;5,592602250276730;79,995682643492800;99,994603304366000;813564,4549
260,316268335262000;23870,675400000100000;5,591945960114750;79,993536444330000;99,991920555412500;813565,4549
260,263189718039000;23871,675400000100000;5,590805759538550;79,994143300970400;99,992679126213000;813566,4549
260,307905536244000;23872,675400000100000;5,591766315867070;79,994773426655800;99,993466783319700;813567,4549
260,274629132479000;23873,675400000100000;5,591051493651820;79,995308712919600;99,994135891149500;813568,4549
260,222495430058000;23874,675400000100000;5,589931591125150;79,993084571407800;99,991355714259700;813569,4549
260,293603018771000;23875,675400000100000;5,591459078423510;79,993792312625300;99,992240390781600;813570,4549
260,304970246513000;23876,675400000100000;5,591703261868730;79,993179090847500;99,991473863559400;813571,4549
260,257102414023000;23877,675400000100000;5,590674996004970;79,994105215183400;99,992631518979300;813572,4549
260,250369321176000;23878,675400000100000;5,590530360052760;79,993221070711100;99,991526338388800;813573,4549
260,265795870547000;23879,675400000100000;5,590861743223650;79,994532503039400;99,993165628799200;813574,4549
260,275934664026000;23880,675400000100000;5,591079538237370;79,994364207773300;99,992955259716700;813575,4549
260,286859978095000;23881,675400000100000;5,591314228778450;79,994029202232500;99,992536502790600;813576,4549
260,141533943783000;23882,675400000100000;5,588192428763160;79,991465644184900;99,989332055231200;813577,4549
260,242949316683000;23883,675400000100000;5,590370968308200;79,992127432764000;99,990159290955000;813578,4549
260,236760242120000;23884,675400000100000;5,590238018605440;79,995586452435600;99,994483065544500;813579,4549
260,355297910186000;23885,675400000100000;5,592784368237360;79,997143251678900;99,996429064598700;813580,4549
260,305184099736000;23886,675400000100000;5,591707855725550;79,997695953138700;99,997119941423400;813581,4549
260,285903741272000;23887,675400000100000;5,591293687516590;79,996654783888400;99,995818479860600;813582,4549
260,307193508827000;23888,675400000100000;5,591751020553930;79,996270754741700;99,995338443427200;813583,4549
260,246026819015000;23889,675400000100000;5,590437077225790;79,997166382346000;99,996457977932500;813584,4549
260,361611879793000;23890,675400000100000;5,592920000854810;79,999101209338100;99,998876511672600;813585,4549
260,281918353492000;23891,675400000100000;5,591208075990130;79,996933279098700;99,996166598873300;813586,4549
260,323526073591000;23892,675400000100000;5,592101866162380;79,997572367484000;99,996965459355000;813587,4549
260,268131013973000;23893,675400000100000;5,590911905266640;79,999494507883100;99,999368134853900;813588,4549
260,359957421734000;23894,675400000100000;5,592884460855270;79,997075620797600;99,996344525996900;813589,4549
260,297089530045000;23895,675400000100000;5,591533973407050;79,997250180050900;99,996562725063600;813590,4549
260,253083904462000;23896,675400000100000;5,590588672977790;79,998980577808100;99,998725722260100;813591,4549
260,262468959065000;23897,675400000100000;5,590790276659760;79,997811814373400;99,997264767966700;813592,4549
260,292528312928000;23898,675400000100000;5,591435992286650;79,999300903253200;99,999126129066500;813593,4549
260,326163488715000;23899,675400000100000;5,592158521410790;80,001438636486000;100,001798295608000;813594,4549
260,335537671599000;23900,675400000100000;5,592359891553520;80,000739960239900;100,000924950300000;813595,4549
260,314750449921000;23901,675400000100000;5,591913353882130;79,998159746896600;99,997699683620700;813596,4549
260,314356149336000;23902,675400000100000;5,591904883771610;79,999940920799300;99,999926150999100;813597,4549
260,271478339783000;23903,675400000100000;5,590983810357950;79,999562041081900;99,999452551352400;813598,4549
260,241531208015000;23904,675400000100000;5,590340505413630;79,999252809743100;99,999066012178800;813599,4549
260,363889290659000;23905,675400000100000;5,592968922724250;80,000818210886100;100,001022763608000;813600,4549
260,353089686738000;23906,675400000100000;5,592736932607370;80,001827887506500;100,002284859383000;813601,4549
260,447572680536000;23907,675400000100000;5,594766555261550;80,002556648432000;100,003195810540000;813602,4549
